  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2754775170E+01    0.2606249602E+02   -0.2754775170E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.2994752016E+01    0.2627290825E+02   -0.2994752016E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3274691145E+01    0.2626360535E+02   -0.3274691145E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
  1   -0.3553727852E+01    0.2615243659E+02   -0.3553727852E+01
