  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3137689607E+01    0.2672718336E+02   -0.3137689607E+01
  1   -0.3177092297E+01    0.2658486584E+02   -0.3177092297E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
  1   -0.3175391104E+01    0.2657806628E+02   -0.3175391104E+01
  1   -0.3196446318E+01    0.2655706958E+02   -0.3196446318E+01
