  1   -0.4569185588E+01    0.2542928977E+02   -0.4569185588E+01
  1   -0.4569255542E+01    0.2542945062E+02   -0.4569255542E+01
  1   -0.4569303845E+01    0.2542966327E+02   -0.4569303845E+01
  1   -0.4569329497E+01    0.2542989974E+02   -0.4569329497E+01
  1   -0.4569333553E+01    0.2543012943E+02   -0.4569333553E+01
  1   -0.4569319383E+01    0.2543032271E+02   -0.4569319383E+01
  1   -0.4569292396E+01    0.2543045496E+02   -0.4569292396E+01
  1   -0.4569259125E+01    0.2543051029E+02   -0.4569259125E+01
  1   -0.4569225943E+01    0.2543048379E+02   -0.4569225943E+01
  1   -0.4569197845E+01    0.2543038191E+02   -0.4569197845E+01
  1   -0.4569177700E+01    0.2543022083E+02   -0.4569177700E+01
  1   -0.4569166105E+01    0.2543002347E+02   -0.4569166105E+01
  1   -0.4569161809E+01    0.2542981583E+02   -0.4569161809E+01
  1   -0.4569162445E+01    0.2542962353E+02   -0.4569162445E+01
  1   -0.4569165326E+01    0.2542946889E+02   -0.4569165326E+01
  1   -0.4569168103E+01    0.2542936900E+02   -0.4569168103E+01
  1   -0.4569169210E+01    0.2542933451E+02   -0.4569169210E+01
  1   -0.4569145243E+01    0.2542926189E+02   -0.4569145243E+01
  1   -0.4569144712E+01    0.2542929717E+02   -0.4569144712E+01
  1   -0.4569143783E+01    0.2542939935E+02   -0.4569143783E+01
  1   -0.4569144287E+01    0.2542955757E+02   -0.4569144287E+01
  1   -0.4569148737E+01    0.2542975452E+02   -0.4569148737E+01
  1   -0.4569159614E+01    0.2542996775E+02   -0.4569159614E+01
  1   -0.4569178523E+01    0.2543017195E+02   -0.4569178523E+01
  1   -0.4569205454E+01    0.2543034193E+02   -0.4569205454E+01
  1   -0.4569238356E+01    0.2543045608E+02   -0.4569238356E+01
  1   -0.4569273244E+01    0.2543049973E+02   -0.4569273244E+01
  1   -0.4569304841E+01    0.2543046743E+02   -0.4569304841E+01
  1   -0.4569327609E+01    0.2543036379E+02   -0.4569327609E+01
  1   -0.4569336785E+01    0.2543020254E+02   -0.4569336785E+01
  1   -0.4569329044E+01    0.2543000428E+02   -0.4569329044E+01
  1   -0.4569302590E+01    0.2542979365E+02   -0.4569302590E+01
  1   -0.4569256828E+01    0.2542959656E+02   -0.4569256828E+01
  1   -0.4569192091E+01    0.2542943799E+02   -0.4569192091E+01
  1   -0.4569109938E+01    0.2542933998E+02   -0.4569109938E+01
  1   -0.4569014057E+01    0.2542931914E+02   -0.4569014057E+01
  1   -0.4568911174E+01    0.2542938391E+02   -0.4568911174E+01
  1   -0.4568810807E+01    0.2542953201E+02   -0.4568810807E+01
  1   -0.4568723192E+01    0.2542975005E+02   -0.4568723192E+01
  1   -0.4568656048E+01    0.2543001639E+02   -0.4568656048E+01
  1   -0.4568612434E+01    0.2543030637E+02   -0.4568612434E+01
  1   -0.4568591888E+01    0.2543059693E+02   -0.4568591888E+01
  1   -0.4568594363E+01    0.2543086723E+02   -0.4568594363E+01
  1   -0.4568622698E+01    0.2543109600E+02   -0.4568622698E+01
  1   -0.4568678907E+01    0.2543126107E+02   -0.4568678907E+01
  1   -0.4568756087E+01    0.2543134583E+02   -0.4568756087E+01
  1   -0.4568836763E+01    0.2543134852E+02   -0.4568836763E+01
  1   -0.4568906334E+01    0.2543128087E+02   -0.4568906334E+01
  1   -0.4568968551E+01    0.2543115269E+02   -0.4568968551E+01
  1   -0.4569032534E+01    0.2543096540E+02   -0.4569032534E+01
  1   -0.4569076962E+01    0.2543073584E+02   -0.4569076962E+01
  1   -0.4569068286E+01    0.2543050636E+02   -0.4569068286E+01
  1   -0.4569049536E+01    0.2543028199E+02   -0.4569049536E+01
  1   -0.4569086067E+01    0.2543001878E+02   -0.4569086067E+01
  1   -0.4569045555E+01    0.2542979009E+02   -0.4569045555E+01
  1   -0.4568907959E+01    0.2542965400E+02   -0.4568907959E+01
  1   -0.4569003800E+01    0.2542940085E+02   -0.4569003800E+01
  1   -0.4568919240E+01    0.2542926400E+02   -0.4568919240E+01
  1   -0.4568733245E+01    0.2542920728E+02   -0.4568733245E+01
  1   -0.4568821163E+01    0.2542902706E+02   -0.4568821163E+01
  1   -0.4568765224E+01    0.2542897594E+02   -0.4568765224E+01
  1   -0.4568680437E+01    0.2542894385E+02   -0.4568680437E+01
  1   -0.4568682674E+01    0.2542888618E+02   -0.4568682674E+01
  1   -0.4568672045E+01    0.2542887008E+02   -0.4568672045E+01
  1   -0.4568641101E+01    0.2542887367E+02   -0.4568641101E+01
  1   -0.4568633587E+01    0.2542886322E+02   -0.4568633587E+01
  1   -0.4568638783E+01    0.2542885440E+02   -0.4568638783E+01
  1   -0.4568636366E+01    0.2542886422E+02   -0.4568636366E+01
  1   -0.4568646683E+01    0.2542887514E+02   -0.4568646683E+01
  1   -0.4568679965E+01    0.2542887143E+02   -0.4568679965E+01
  1   -0.4568692156E+01    0.2542888693E+02   -0.4568692156E+01
  1   -0.4568691384E+01    0.2542894299E+02   -0.4568691384E+01
  1   -0.4568777278E+01    0.2542897236E+02   -0.4568777278E+01
  1   -0.4568831877E+01    0.2542902144E+02   -0.4568831877E+01
  1   -0.4568743294E+01    0.2542919907E+02   -0.4568743294E+01
  1   -0.4568929433E+01    0.2542925257E+02   -0.4568929433E+01
  1   -0.4569009062E+01    0.2542938989E+02   -0.4569009062E+01
  1   -0.4568911537E+01    0.2542964268E+02   -0.4568911537E+01
  1   -0.4569046565E+01    0.2542978095E+02   -0.4569046565E+01
  1   -0.4569082687E+01    0.2543001475E+02   -0.4569082687E+01
  1   -0.4569043123E+01    0.2543028440E+02   -0.4569043123E+01
  1   -0.4569059205E+01    0.2543051741E+02   -0.4569059205E+01
  1   -0.4569065149E+01    0.2543075753E+02   -0.4569065149E+01
  1   -0.4569018753E+01    0.2543099872E+02   -0.4569018753E+01
  1   -0.4568953935E+01    0.2543119795E+02   -0.4568953935E+01
  1   -0.4568891915E+01    0.2543133767E+02   -0.4568891915E+01
  1   -0.4568823594E+01    0.2543141548E+02   -0.4568823594E+01
  1   -0.4568745401E+01    0.2543142045E+02   -0.4568745401E+01
  1   -0.4568672021E+01    0.2543133982E+02   -0.4568672021E+01
  1   -0.4568620812E+01    0.2543117444E+02   -0.4568620812E+01
  1   -0.4568598426E+01    0.2543094011E+02   -0.4568598426E+01
  1   -0.4568602522E+01    0.2543065839E+02   -0.4568602522E+01
  1   -0.4568629845E+01    0.2543035031E+02   -0.4568629845E+01
  1   -0.4568679885E+01    0.2543003703E+02   -0.4568679885E+01
  1   -0.4568752406E+01    0.2542974258E+02   -0.4568752406E+01
  1   -0.4568843573E+01    0.2542949328E+02   -0.4568843573E+01
  1   -0.4568944918E+01    0.2542931312E+02   -0.4568944918E+01
  1   -0.4569045609E+01    0.2542921836E+02   -0.4569045609E+01
  1   -0.4569135799E+01    0.2542921453E+02   -0.4569135799E+01
  1   -0.4569208802E+01    0.2542929645E+02   -0.4569208802E+01
  1   -0.4569261405E+01    0.2542945030E+02   -0.4569261405E+01
  1   -0.4569292982E+01    0.2542965602E+02   -0.4569292982E+01
  1   -0.4569304529E+01    0.2542988926E+02   -0.4569304529E+01
  1   -0.4569298250E+01    0.2543012320E+02   -0.4569298250E+01
  1   -0.4569277629E+01    0.2543033066E+02   -0.4569277629E+01
  1   -0.4569247519E+01    0.2543048702E+02   -0.4569247519E+01
  1   -0.4569213821E+01    0.2543057346E+02   -0.4569213821E+01
  1   -0.4569182641E+01    0.2543057982E+02   -0.4569182641E+01
  1   -0.4569159158E+01    0.2543050620E+02   -0.4569159158E+01
  1   -0.4569146625E+01    0.2543036275E+02   -0.4569146625E+01
  1   -0.4569145831E+01    0.2543016788E+02   -0.4569145831E+01
  1   -0.4569155187E+01    0.2542994524E+02   -0.4569155187E+01
  1   -0.4569171325E+01    0.2542972031E+02   -0.4569171325E+01
  1   -0.4569189982E+01    0.2542951731E+02   -0.4569189982E+01
  1   -0.4569206905E+01    0.2542935680E+02   -0.4569206905E+01
  1   -0.4569218584E+01    0.2542925419E+02   -0.4569218584E+01
  1   -0.4569222739E+01    0.2542921893E+02   -0.4569222739E+01
  1   -0.4569192662E+01    0.2542914153E+02   -0.4569192662E+01
  1   -0.4569189074E+01    0.2542917841E+02   -0.4569189074E+01
  1   -0.4569179232E+01    0.2542928568E+02   -0.4569179232E+01
  1   -0.4569165735E+01    0.2542945338E+02   -0.4569165735E+01
  1   -0.4569152342E+01    0.2542966538E+02   -0.4569152342E+01
  1   -0.4569143182E+01    0.2542990044E+02   -0.4569143182E+01
  1   -0.4569141831E+01    0.2543013402E+02   -0.4569141831E+01
  1   -0.4569150427E+01    0.2543034089E+02   -0.4569150427E+01
  1   -0.4569169096E+01    0.2543049828E+02   -0.4569169096E+01
  1   -0.4569195850E+01    0.2543058907E+02   -0.4569195850E+01
  1   -0.4569227032E+01    0.2543060411E+02   -0.4569227032E+01
  1   -0.4569258129E+01    0.2543054331E+02   -0.4569258129E+01
  1   -0.4569284637E+01    0.2543041519E+02   -0.4569284637E+01
  1   -0.4569302610E+01    0.2543023523E+02   -0.4569302610E+01
  1   -0.4569308721E+01    0.2543002377E+02   -0.4569308721E+01
  1   -0.4569300008E+01    0.2542980393E+02   -0.4569300008E+01
  1   -0.4569273791E+01    0.2542959992E+02   -0.4569273791E+01
  1   -0.4569228236E+01    0.2542943534E+02   -0.4569228236E+01
  1   -0.4569163615E+01    0.2542933081E+02   -0.4569163615E+01
  1   -0.4569083562E+01    0.2542930080E+02   -0.4569083562E+01
  1   -0.4568995183E+01    0.2542935066E+02   -0.4568995183E+01
  1   -0.4568907253E+01    0.2542947538E+02   -0.4568907253E+01
  1   -0.4568827173E+01    0.2542966160E+02   -0.4568827173E+01
  1   -0.4568758911E+01    0.2542989197E+02   -0.4568758911E+01
  1   -0.4568704100E+01    0.2543014890E+02   -0.4568704100E+01
  1   -0.4568665804E+01    0.2543041460E+02   -0.4568665804E+01
  1   -0.4568650689E+01    0.2543066811E+02   -0.4568650689E+01
  1   -0.4568664904E+01    0.2543088471E+02   -0.4568664904E+01
  1   -0.4568705512E+01    0.2543104279E+02   -0.4568705512E+01
  1   -0.4568758388E+01    0.2543113370E+02   -0.4568758388E+01
  1   -0.4568811302E+01    0.2543116136E+02   -0.4568811302E+01
  1   -0.4568869198E+01    0.2543112760E+02   -0.4568869198E+01
  1   -0.4568941188E+01    0.2543102663E+02   -0.4568941188E+01
  1   -0.4569004874E+01    0.2543086947E+02   -0.4569004874E+01
  1   -0.4569024768E+01    0.2543069437E+02   -0.4569024768E+01
  1   -0.4569041313E+01    0.2543050425E+02   -0.4569041313E+01
  1   -0.4569116974E+01    0.2543025500E+02   -0.4569116974E+01
  1   -0.4569116713E+01    0.2543002142E+02   -0.4569116713E+01
  1   -0.4569018126E+01    0.2542986418E+02   -0.4569018126E+01
  1   -0.4569149753E+01    0.2542957703E+02   -0.4569149753E+01
  1   -0.4569096369E+01    0.2542939709E+02   -0.4569096369E+01
  1   -0.4568936294E+01    0.2542929191E+02   -0.4568936294E+01
  1   -0.4569044800E+01    0.2542906125E+02   -0.4569044800E+01
  1   -0.4569004219E+01    0.2542896092E+02   -0.4569004219E+01
  1   -0.4568930217E+01    0.2542888345E+02   -0.4568930217E+01
  1   -0.4568939548E+01    0.2542878635E+02   -0.4568939548E+01
  1   -0.4568933119E+01    0.2542873841E+02   -0.4568933119E+01
  1   -0.4568904306E+01    0.2542871891E+02   -0.4568904306E+01
  1   -0.4568897631E+01    0.2542869480E+02   -0.4568897631E+01
  1   -0.4568902926E+01    0.2542868213E+02   -0.4568902926E+01
  1   -0.4568900074E+01    0.2542869799E+02   -0.4568900074E+01
  1   -0.4568909241E+01    0.2542872468E+02   -0.4568909241E+01
  1   -0.4568940131E+01    0.2542874600E+02   -0.4568940131E+01
  1   -0.4568947930E+01    0.2542879502E+02   -0.4568947930E+01
  1   -0.4568939958E+01    0.2542889188E+02   -0.4568939958E+01
  1   -0.4569015059E+01    0.2542896761E+02   -0.4569015059E+01
  1   -0.4569054390E+01    0.2542906642E+02   -0.4569054390E+01
  1   -0.4568945407E+01    0.2542929453E+02   -0.4568945407E+01
  1   -0.4569105898E+01    0.2542939602E+02   -0.4569105898E+01
  1   -0.4569154690E+01    0.2542957543E+02   -0.4569154690E+01
  1   -0.4569021762E+01    0.2542986074E+02   -0.4569021762E+01
  1   -0.4569118180E+01    0.2543001820E+02   -0.4569118180E+01
  1   -0.4569114434E+01    0.2543025457E+02   -0.4569114434E+01
  1   -0.4569036073E+01    0.2543050763E+02   -0.4569036073E+01
  1   -0.4569017112E+01    0.2543070363E+02   -0.4569017112E+01
  1   -0.4568994625E+01    0.2543088662E+02   -0.4568994625E+01
  1   -0.4568928970E+01    0.2543105283E+02   -0.4568928970E+01
  1   -0.4568855989E+01    0.2543116349E+02   -0.4568855989E+01
  1   -0.4568797968E+01    0.2543120708E+02   -0.4568797968E+01
  1   -0.4568745822E+01    0.2543118857E+02   -0.4568745822E+01
  1   -0.4568694808E+01    0.2543110510E+02   -0.4568694808E+01
  1   -0.4568657275E+01    0.2543095182E+02   -0.4568657275E+01
  1   -0.4568647286E+01    0.2543073648E+02   -0.4568647286E+01
  1   -0.4568667591E+01    0.2543047981E+02   -0.4568667591E+01
  1   -0.4568711795E+01    0.2543020578E+02   -0.4568711795E+01
  1   -0.4568772895E+01    0.2542993492E+02   -0.4568772895E+01
  1   -0.4568847347E+01    0.2542968502E+02   -0.4568847347E+01
  1   -0.4568932883E+01    0.2542947431E+02   -0.4568932883E+01
  1   -0.4569024796E+01    0.2542932143E+02   -0.4569024796E+01
  1   -0.4569114937E+01    0.2542924173E+02   -0.4569114937E+01
  1   -0.4569193895E+01    0.2542924279E+02   -0.4569193895E+01
  1   -0.4569254156E+01    0.2542932230E+02   -0.4569254156E+01
  1   -0.4569291999E+01    0.2542946892E+02   -0.4569291999E+01
  1   -0.4569307470E+01    0.2542966494E+02   -0.4569307470E+01
  1   -0.4569303153E+01    0.2542988896E+02   -0.4569303153E+01
  1   -0.4569282882E+01    0.2543011784E+02   -0.4569282882E+01
  1   -0.4569251069E+01    0.2543032811E+02   -0.4569251069E+01
  1   -0.4569212618E+01    0.2543049760E+02   -0.4569212618E+01
  1   -0.4569172963E+01    0.2543060751E+02   -0.4569172963E+01
  1   -0.4569137790E+01    0.2543064491E+02   -0.4569137790E+01
  1   -0.4569112320E+01    0.2543060487E+02   -0.4569112320E+01
  1   -0.4569100354E+01    0.2543049148E+02   -0.4569100354E+01
  1   -0.4569103459E+01    0.2543031735E+02   -0.4569103459E+01
  1   -0.4569120622E+01    0.2543010171E+02   -0.4569120622E+01
  1   -0.4569148490E+01    0.2542986751E+02   -0.4569148490E+01
  1   -0.4569182084E+01    0.2542963841E+02   -0.4569182084E+01
  1   -0.4569215773E+01    0.2542943611E+02   -0.4569215773E+01
  1   -0.4569244214E+01    0.2542927852E+02   -0.4569244214E+01
  1   -0.4569263116E+01    0.2542917872E+02   -0.4569263116E+01
  1   -0.4569269731E+01    0.2542914458E+02   -0.4569269731E+01
  1   -0.4569234624E+01    0.2542907162E+02   -0.4569234624E+01
  1   -0.4569228562E+01    0.2542910789E+02   -0.4569228562E+01
  1   -0.4569211477E+01    0.2542921380E+02   -0.4569211477E+01
  1   -0.4569186485E+01    0.2542938074E+02   -0.4569186485E+01
  1   -0.4569158199E+01    0.2542959454E+02   -0.4569158199E+01
  1   -0.4569131919E+01    0.2542983621E+02   -0.4569131919E+01
  1   -0.4569112658E+01    0.2543008323E+02   -0.4569112658E+01
  1   -0.4569104200E+01    0.2543031179E+02   -0.4569104200E+01
  1   -0.4569108425E+01    0.2543049951E+02   -0.4569108425E+01
  1   -0.4569125078E+01    0.2543062829E+02   -0.4569125078E+01
  1   -0.4569152059E+01    0.2543068662E+02   -0.4569152059E+01
  1   -0.4569186067E+01    0.2543067069E+02   -0.4569186067E+01
  1   -0.4569223298E+01    0.2543058429E+02   -0.4569223298E+01
  1   -0.4569259856E+01    0.2543043771E+02   -0.4569259856E+01
  1   -0.4569291728E+01    0.2543024616E+02   -0.4569291728E+01
  1   -0.4569314523E+01    0.2543002845E+02   -0.4569314523E+01
  1   -0.4569323462E+01    0.2542980592E+02   -0.4569323462E+01
  1   -0.4569314107E+01    0.2542960120E+02   -0.4569314107E+01
  1   -0.4569283845E+01    0.2542943605E+02   -0.4569283845E+01
  1   -0.4569233416E+01    0.2542932830E+02   -0.4569233416E+01
  1   -0.4569167311E+01    0.2542928851E+02   -0.4569167311E+01
  1   -0.4569092226E+01    0.2542931836E+02   -0.4569092226E+01
  1   -0.4569014247E+01    0.2542941198E+02   -0.4569014247E+01
  1   -0.4568936941E+01    0.2542955955E+02   -0.4568936941E+01
  1   -0.4568862539E+01    0.2542975034E+02   -0.4568862539E+01
  1   -0.4568795691E+01    0.2542997202E+02   -0.4568795691E+01
  1   -0.4568745510E+01    0.2543020715E+02   -0.4568745510E+01
  1   -0.4568721222E+01    0.2543043223E+02   -0.4568721222E+01
  1   -0.4568723273E+01    0.2543062454E+02   -0.4568723273E+01
  1   -0.4568740853E+01    0.2543077219E+02   -0.4568740853E+01
  1   -0.4568764628E+01    0.2543087420E+02   -0.4568764628E+01
  1   -0.4568801740E+01    0.2543092647E+02   -0.4568801740E+01
  1   -0.4568862658E+01    0.2543091694E+02   -0.4568862658E+01
  1   -0.4568925476E+01    0.2543085060E+02   -0.4568925476E+01
  1   -0.4568954354E+01    0.2543076045E+02   -0.4568954354E+01
  1   -0.4568988614E+01    0.2543064535E+02   -0.4568988614E+01
  1   -0.4569089037E+01    0.2543045854E+02   -0.4569089037E+01
  1   -0.4569118696E+01    0.2543027349E+02   -0.4569118696E+01
  1   -0.4569053237E+01    0.2543015073E+02   -0.4569053237E+01
  1   -0.4569219239E+01    0.2542988494E+02   -0.4569219239E+01
  1   -0.4569199728E+01    0.2542971492E+02   -0.4569199728E+01
  1   -0.4569071713E+01    0.2542961031E+02   -0.4569071713E+01
  1   -0.4569209542E+01    0.2542937318E+02   -0.4569209542E+01
  1   -0.4569194688E+01    0.2542926180E+02   -0.4569194688E+01
  1   -0.4569142441E+01    0.2542917096E+02   -0.4569142441E+01
  1   -0.4569169449E+01    0.2542906018E+02   -0.4569169449E+01
  1   -0.4569176510E+01    0.2542900005E+02   -0.4569176510E+01
  1   -0.4569157057E+01    0.2542897120E+02   -0.4569157057E+01
  1   -0.4569155802E+01    0.2542894152E+02   -0.4569155802E+01
  1   -0.4569162758E+01    0.2542892764E+02   -0.4569162758E+01
  1   -0.4569157891E+01    0.2542894681E+02   -0.4569157891E+01
  1   -0.4569161312E+01    0.2542898109E+02   -0.4569161312E+01
  1   -0.4569182568E+01    0.2542901362E+02   -0.4569182568E+01
  1   -0.4569176676E+01    0.2542907645E+02   -0.4569176676E+01
  1   -0.4569150921E+01    0.2542918829E+02   -0.4569150921E+01
  1   -0.4569204263E+01    0.2542927831E+02   -0.4569204263E+01
  1   -0.4569217971E+01    0.2542938866E+02   -0.4569217971E+01
  1   -0.4569079871E+01    0.2542962325E+02   -0.4569079871E+01
  1   -0.4569208602E+01    0.2542972366E+02   -0.4569208602E+01
  1   -0.4569223895E+01    0.2542989215E+02   -0.4569223895E+01
  1   -0.4569057015E+01    0.2543015458E+02   -0.4569057015E+01
  1   -0.4569120748E+01    0.2543027560E+02   -0.4569120748E+01
  1   -0.4569087511E+01    0.2543046109E+02   -0.4569087511E+01
  1   -0.4568984766E+01    0.2543064909E+02   -0.4568984766E+01
  1   -0.4568948381E+01    0.2543076727E+02   -0.4568948381E+01
  1   -0.4568917079E+01    0.2543086250E+02   -0.4568917079E+01
  1   -0.4568852311E+01    0.2543093524E+02   -0.4568852311E+01
  1   -0.4568790248E+01    0.2543095215E+02   -0.4568790248E+01
  1   -0.4568752674E+01    0.2543090792E+02   -0.4568752674E+01
  1   -0.4568729151E+01    0.2543081393E+02   -0.4568729151E+01
  1   -0.4568712756E+01    0.2543067340E+02   -0.4568712756E+01
  1   -0.4568712978E+01    0.2543048647E+02   -0.4568712978E+01
  1   -0.4568740617E+01    0.2543026416E+02   -0.4568740617E+01
  1   -0.4568795111E+01    0.2543002828E+02   -0.4568795111E+01
  1   -0.4568867069E+01    0.2542980146E+02   -0.4568867069E+01
  1   -0.4568947127E+01    0.2542960052E+02   -0.4568947127E+01
  1   -0.4569030240E+01    0.2542943752E+02   -0.4569030240E+01
  1   -0.4569113614E+01    0.2542932350E+02   -0.4569113614E+01
  1   -0.4569192991E+01    0.2542926921E+02   -0.4569192991E+01
  1   -0.4569261558E+01    0.2542928213E+02   -0.4569261558E+01
  1   -0.4569311961E+01    0.2542936281E+02   -0.4569311961E+01
  1   -0.4569339235E+01    0.2542950341E+02   -0.4569339235E+01
  1   -0.4569342445E+01    0.2542968912E+02   -0.4569342445E+01
  1   -0.4569324372E+01    0.2542990102E+02   -0.4569324372E+01
  1   -0.4569290031E+01    0.2543011884E+02   -0.4569290031E+01
  1   -0.4569245166E+01    0.2543032265E+02   -0.4569245166E+01
  1   -0.4569195441E+01    0.2543049379E+02   -0.4569195441E+01
