          31          11  1.46934183146817023E-002  1.06317629103354597E-005  0.96207392485493692       1.95340030214559320E-002  3.68805348271156403E-003  -4.0130129024616910        0.0000000000000000     

          31          12  2.79071680789359927E-002  1.53494015692230933E-005  0.93832592244608082       3.01182292017944109E-002  3.63337402066071270E-003  -4.0130129024616910        0.0000000000000000     

          31          13  5.07027291005075417E-002  3.09172669773842467E-005  0.89749546201157293       4.82319885126652539E-002  3.53894243262892032E-003  -4.0130129024616910        0.0000000000000000     

          31          14  8.75755710176862739E-002  8.08136855631262201E-005  0.83164601985752784       7.72971987326554338E-002  3.40037528567324740E-003  -4.0130129024616910        0.0000000000000000     

          31          15  0.14237008751870248       2.35161990763790027E-004  0.73401830811110391       0.12012033941723223       3.25588811088622357E-003  -4.0130129024616910        0.0000000000000000     

          31          16  0.21494896239647299       6.92728466379054285E-004  0.60480328343912071       0.17628257332501304       3.27185539796183769E-003  -4.0130129024616910        0.0000000000000000     

          31          17  0.29753984917896542       1.99358045667335842E-003  0.45715471854805506       0.23938051991851073       3.93031095754465924E-003  -4.0130129024616910        0.0000000000000000     

          31          18  0.37515634069728154       5.63067268939705570E-003  0.31518602086454728       0.29754826144386842       6.47792371342666238E-003  -4.0130129024616910        0.0000000000000000     

          31          19  0.43087916433498613       1.64745893890658850E-002  0.20042846288735564       0.33770739847695830       1.45131152020367710E-002  -4.0130129024616910        0.0000000000000000     

          31          20  0.44153361788392048       5.65933183278917104E-002  0.11780156465620954       0.34221217547200028       4.18848037830443845E-002  -4.0130129024616910        0.0000000000000000     

          31          21  0.32513771546800496       0.23288719917656345       5.17984253256982066E-002  0.24886241905599857       0.14134648891512627       -4.0130129024616910        0.0000000000000000     

          31          22  9.65880386252895295E-002  0.56078970695940789       9.03900497109947840E-003  7.25959570432827828E-002  0.26095053177354866       -4.0130129024616910        0.0000000000000000     

          31          23  2.66167249468751560E-002  0.71046015877900415       1.44867681883887396E-003  1.95364818978078988E-002  0.24193287307343322       -4.0130129024616910        0.0000000000000000     

          31          24  9.00836000287670580E-003  0.78552673047579036       3.34806104615083678E-004  6.48834716768741885E-003  0.19864304463881641       -4.0130129024616910        0.0000000000000000     

          31          25  5.17438032241339645E-003  0.81117733886092680       1.67578366711396642E-004  3.70226370806476775E-003  0.17978058402985611       -4.0130129024616910        0.0000000000000000     

          31          26  9.00832408293645963E-003  0.78552692007605307       3.34804468855045678E-004  6.48832109153744518E-003  0.19864291976919646       -4.0130129024616910        0.0000000000000000     

          31          27  2.66165839862154939E-002  0.71046054252005508       1.44866664558361427E-003  1.95363774780766657E-002  0.24193272973485500       -4.0130129024616910        0.0000000000000000     

          31          28  9.65874242369147845E-002  0.56079059522868169       9.03893033283319214E-003  7.25954937545275347E-002  0.26095070598527176       -4.0130129024616910        0.0000000000000000     

          31          29  0.32513641188345765       0.23288891947852763       5.17981269821071177E-002  0.24886142625773025       0.14134744240479671       -4.0130129024616910        0.0000000000000000     

          31          30  0.44153339833473537       5.65937305567719359E-002  0.11780130919481076       0.34221201991646799       4.18850888843434813E-002  -4.0130129024616910        0.0000000000000000     

          31          31  0.43087925295113311       1.64746862091719841E-002  0.20042812403413127       0.33770748280238599       1.45131922647480024E-002  -4.0130129024616910        0.0000000000000000     

          31          32  0.37515655676183651       5.63070223944133613E-003  0.31518556566418859       0.29754844402661346       6.47794828722584020E-003  -4.0130129024616910        0.0000000000000000     

          31          33  0.29754012382933032       1.99359058688411417E-003  0.45715419617109132       0.23938074659637587       3.93031876058813536E-003  -4.0130129024616910        0.0000000000000000     

          31          34  0.21494923295709903       6.92731965716988723E-004  0.60480278405709020       0.17628279494587804       3.27185728172209528E-003  -4.0130129024616910        0.0000000000000000     

          31          35  0.14237030913529194       2.35163160868051124E-004  0.73401790343936901       0.12012052071908801       3.25588806439661886E-003  -4.0130129024616910        0.0000000000000000     

          31          36  8.75757290846180397E-002  8.08140614688619989E-005  0.83164573242517770       7.72973282126684647E-002  3.40037477154123309E-003  -4.0130129024616910        0.0000000000000000     

          31          37  5.07028309957109069E-002  3.09173835546388239E-005  0.89749527714002797       4.82320720619222321E-002  3.53894190284001703E-003  -4.0130129024616910        0.0000000000000000     

          31          38  2.79072289676781139E-002  1.53494367335239535E-005  0.93832581241506541       3.01182789165539387E-002  3.63337357057871542E-003  -4.0130129024616910        0.0000000000000000     

          31          39  1.46934524820174616E-002  1.06317733334635728E-005  0.96207386382323923       1.95340303199371679E-002  3.68805314351609327E-003  -4.0130129024616910        0.0000000000000000     

          31          40  7.42686929913509864E-003  9.24111687076993847E-006  0.97518301324154677       1.36648471135657687E-002  3.71604850456048975E-003  -4.0130129024616910        0.0000000000000000     

          31          41  3.61238648410529316E-003  8.84462296859464029E-006  0.98209388517206941       1.05563088890605530E-002  3.72858510067644285E-003  -4.0130129024616910        0.0000000000000000     

          31          42  1.69467639758569266E-003  8.73707902016018948E-006  0.98558517394837497       8.97826757600105572E-003  3.73314965522122998E-003  -4.0130129024616910        0.0000000000000000     

          31          43  7.69346377811883954E-004  8.71035208551592883E-006  0.98727909079028209       8.20874862743691501E-003  3.73410547152307377E-003  -4.0130129024616910        0.0000000000000000     

          31          44  3.40077528921000358E-004  8.70483373173175487E-006  0.98806978215839214       7.84770959549036494E-003  3.73372611292872468E-003  -4.0130129024616910        0.0000000000000000     

          31          45  1.48302199445000043E-004  8.70423698875411634E-006  0.98842539466929169       7.68454481557100111E-003  3.73305381771675505E-003  -4.0130129024616910        0.0000000000000000     

          31          46  6.56657264593015844E-005  8.70447527118808877E-006  0.98857967132250546       7.61347725404309603E-003  3.73248087597995550E-003  -4.0130129024616910        0.0000000000000000     

          31          47  3.12833932023570522E-005  8.70469645179143858E-006  0.98864424804303530       7.58366614124321090E-003  3.73209743023459857E-003  -4.0130129024616910        0.0000000000000000     

          31          48  1.75083797897349724E-005  8.70480933006423796E-006  0.98867022386780279       7.57168433903029816E-003  3.73187837277134775E-003  -4.0130129024616910        0.0000000000000000     

          31          49  1.23611413131171569E-005  8.70485367944158843E-006  0.98867993999414749       7.56722082018161223E-003  3.73177300072503144E-003  -4.0130129024616910        0.0000000000000000     

          31          50  1.10634629770415350E-005  8.70486456765354625E-006  0.98868238723836221       7.56610174896819952E-003  3.73174250852952071E-003  -4.0130129024616910        0.0000000000000000     

          32           1  1.48775885576517982E-005  8.70484007855360801E-006  0.98867548503663083       7.56912713191773209E-003  3.73180514220077366E-003  -4.0130129024616910        0.0000000000000000     

          32           2  1.80957772201698068E-005  8.70480975193242274E-006  0.98866943483937109       7.57189600969796362E-003  3.73186827923395774E-003  -4.0130129024616910        0.0000000000000000     

          32           3  3.06550744158201014E-005  8.70469880079385511E-006  0.98864588207596682       7.58268408253412376E-003  3.73207372041245043E-003  -4.0130129024616910        0.0000000000000000     

          32           4  6.34149362042559509E-005  8.70446316378059480E-006  0.98858473708841754       7.61068337404555931E-003  3.73245973025971125E-003  -4.0130129024616910        0.0000000000000000     

          32           5  1.42780966563736857E-004  8.70414774995306507E-006  0.98843752492520687       7.67793991509910841E-003  3.73304969907684936E-003  -4.0130129024616910        0.0000000000000000     
