          32          17   4.5019242124702874E-002   4.5019658390188927E-002  0.25915496850869363       0.32540417678462957       0.32540417640848412       -4.1806601666409478        0.0000000000000000     

          32          18   4.5020271687082176E-002   4.5021039295182634E-002  0.25915258133956592       0.32540418544078170       0.32540418661613069       -4.1806601666409478        0.0000000000000000     

          32          19   4.5021252850110889E-002   4.5022369231214478E-002  0.25915043805432181       0.32540429439376389       0.32540429580038194       -4.1806601666409478        0.0000000000000000     

          32          20   4.5022155976074535E-002   4.5023602166691983E-002  0.25914859102359900       0.32540447702987990       0.32540447739268863       -4.1806601666409478        0.0000000000000000     

          32          21   4.5022913900104995E-002   4.5024657103552183E-002  0.25914686501340872       0.32540452897401728       0.32540452999266284       -4.1806601666409478        0.0000000000000000     

          32          22   4.5023533413761974E-002   4.5025524302120833E-002  0.25914548721405722       0.32540458694713859       0.32540458820455920       -4.1806601666409478        0.0000000000000000     

          32          23   4.5023968570044509E-002   4.5026146955631279E-002  0.25914435091202614       0.32540453858061613       0.32540454151120252       -4.1806601666409478        0.0000000000000000     

          32          24   4.5024267167406977E-002   4.5026559414723395E-002  0.25914384807799440       0.32540466861558492       0.32540467016197056       -4.1806601666409478        0.0000000000000000     

          32          25   4.5024365411302038E-002   4.5026694735817031E-002  0.25914368495492168       0.32540471524032727       0.32540471631404105       -4.1806601666409478        0.0000000000000000     

          32          26   4.5024249333249063E-002   4.5026537069438564E-002  0.25914380467462017       0.32540461422685651       0.32540461644030289       -4.1806601666409478        0.0000000000000000     

          32          27   4.5024000936395248E-002   4.5026166983408160E-002  0.25914465130012343       0.32540476543728675       0.32540476498399029       -4.1806601666409478        0.0000000000000000     

          32          28   4.5023516733425473E-002   4.5025492400064294E-002  0.25914555452919852       0.32540460822830219       0.32540460921791148       -4.1806601666409478        0.0000000000000000     

          32          29   4.5022888950143475E-002   4.5024611343775271E-002  0.25914692252577021       0.32540451639992152       0.32540451751176153       -4.1806601666409478        0.0000000000000000     

          32          30   4.5022108044665748E-002   4.5023528633842631E-002  0.25914853998981746       0.32540435989432032       0.32540436176871435       -4.1806601666409478        0.0000000000000000     

          32          31   4.5021251820800197E-002   4.5022334663184865E-002  0.25915066176597551       0.32540441652388813       0.32540441610357862       -4.1806601666409478        0.0000000000000000     

          32          32   4.5020265165633851E-002   4.5020993993316910E-002  0.25915275703132418       0.32540426851577120       0.32540426842697379       -4.1806601666409478        0.0000000000000000     

          32          33   4.5019212434312006E-002   4.5019585867403511E-002  0.25915496921313380       0.32540410696264460       0.32540410738639053       -4.1806601666409478        0.0000000000000000     

          32          34   4.5018137156525584E-002   4.5018168897059729E-002  0.25915732033067318       0.32540401752781883       0.32540401751914161       -4.1806601666409478        0.0000000000000000     

          32          35   4.5017049660866476E-002   4.5016767938589837E-002  0.25915964954992715       0.32540390867102176       0.32540390843793721       -4.1806601666409478        0.0000000000000000     

          32          36   4.5015978236767118E-002   4.5015422928345837E-002  0.25916191617392964       0.32540380400487084       0.32540380355615345       -4.1806601666409478        0.0000000000000000     

          32          37   4.5014971144236533E-002   4.5014189836175951E-002  0.25916421843218534       0.32540384283805257       0.32540384057228455       -4.1806601666409478        0.0000000000000000     

          32          38   4.5013961398284640E-002   4.5013010151054154E-002  0.25916602191427918       0.32540356826492106       0.32540356839827372       -4.1806601666409478        0.0000000000000000     

          32          39   4.5013054376959787E-002   4.5011987732169551E-002  0.25916781617791962       0.32540346864548114       0.32540346911705847       -4.1806601666409478        0.0000000000000000     

          32          40   4.5012288318186294E-002   4.5011157745687695E-002  0.25916973927773546       0.32540367443814566       0.32540367126556896       -4.1806601666409478        0.0000000000000000     

          32          41   4.5011530177814923E-002   4.5010388433089653E-002  0.25917097890118029       0.32540346169253015       0.32540346060317688       -4.1806601666409478        0.0000000000000000     

          32          42   4.5010897279107252E-002   4.5009785284678971E-002  0.25917219269078756       0.32540342940015438       0.32540342835700259       -4.1806601666409478        0.0000000000000000     

          32          43   4.5010351733035470E-002   4.5009302428227566E-002  0.25917317301832171       0.32540337531693331       0.32540337459948193       -4.1806601666409478        0.0000000000000000     

          32          44   4.5009898226183336E-002   4.5008934106239622E-002  0.25917397832550204       0.32540335191132419       0.32540335143143156       -4.1806601666409478        0.0000000000000000     

          32          45   4.5009526063662132E-002   4.5008658128564499E-002  0.25917459307702934       0.32540330615312085       0.32540330606917667       -4.1806601666409478        0.0000000000000000     

          32          46   4.5009230400274040E-002   4.5008459348486497E-002  0.25917504372637062       0.32540326569379741       0.32540326619975074       -4.1806601666409478        0.0000000000000000     

          32          47   4.5009014147666900E-002   4.5008329856504332E-002  0.25917540215135598       0.32540326302559641       0.32540326359155891       -4.1806601666409478        0.0000000000000000     

          32          48   4.5008863930789851E-002   4.5008248078688633E-002  0.25917564174403884       0.32540325678484172       0.32540325738238401       -4.1806601666409478        0.0000000000000000     

          32          49   4.5008780500206326E-002   4.5008208207094065E-002  0.25917580684605745       0.32540327886018150       0.32540327908372441       -4.1806601666409478        0.0000000000000000     

          32          50   4.5008775188443123E-002   4.5008216988380055E-002  0.25917598825487248       0.32540340308140026       0.32540340166576520       -4.1806601666409478        0.0000000000000000     

          33           1   4.5008624889066505E-002   4.5007789885449033E-002  0.25917639144540694       0.32540328582451938       0.32540328535511814       -4.1806601666409478        0.0000000000000000     

          33           2   4.5008654254050325E-002   4.5007808900926573E-002  0.25917625723457488       0.32540323541659866       0.32540323569867902       -4.1806601666409478        0.0000000000000000     
