          30          26   2.8537404543274645E-003  0.49697717688069182        3.3809547499403126E-004   2.8537404543274667E-003  0.49697717688069171       -5.1570000000000000        0.0000000000000000     

          30          27   8.0174753910424498E-003  0.49142327361450405        1.1193695924199298E-003   8.0174753910424480E-003  0.49142327361450405       -5.1570000000000000        0.0000000000000000     

          30          28   2.6391969179446365E-002  0.47114358518039706        4.9284856189714850E-003   2.6391969179446365E-002  0.47114358518039706       -5.1570000000000000        0.0000000000000000     

          30          29  0.10131142344939111       0.38514288999979612        2.7093372363944206E-002  0.10131142344939111       0.38514288999979612       -5.1570000000000000        0.0000000000000000     

          30          30  0.29769822139813928       0.14589631978350884       0.11281216650228523       0.29769822139813934       0.14589631978350889       -5.1570000000000000        0.0000000000000000     

          30          31  0.36413500064243681        3.8660010980794433E-002  0.19440905254432869       0.36413500064243681        3.8660010980794406E-002  -5.1570000000000000        0.0000000000000000     

          30          32  0.35001602027842021        1.2654617396215975E-002  0.27465932168248131       0.35001602027842038        1.2654617396215977E-002  -5.1570000000000000        0.0000000000000000     

          30          33  0.30932097427311905        4.8713555912438559E-003  0.37161287636838813       0.30932097427311916        4.8713555912438559E-003  -5.1570000000000000        0.0000000000000000     

          30          34  0.25581659899022074        1.9612315409531715E-003  0.48444572946261499       0.25581659899022086        1.9612315409531715E-003  -5.1570000000000000        0.0000000000000000     

          30          35  0.19774837625960284        7.8226857883563169E-004  0.60293962255386824       0.19774837625960281        7.8226857883563190E-004  -5.1570000000000000        0.0000000000000000     

          30          36  0.14280791819764066        3.0339922676616128E-004  0.71377535314352858       0.14280791819764066        3.0339922676616123E-004  -5.1570000000000000        0.0000000000000000     

          30          37   9.6671685021000472E-002   1.1395780379670508E-004  0.80643019416240458        9.6671685021000472E-002   1.1395780379670512E-004  -5.1570000000000000        0.0000000000000000     

          30          38   6.1720619939005537E-002   4.1549716212458316E-005  0.87647619085826656        6.1720619939005572E-002   4.1549716212458330E-005  -5.1570000000000000        0.0000000000000000     

          30          39   3.7424562456241178E-002   1.4779750523574118E-005  0.92511994086895455        3.7424562456241157E-002   1.4779750523574113E-005  -5.1570000000000000        0.0000000000000000     

          30          40   2.1682865985837508E-002   5.1580586383503234E-006  0.95662408720111103        2.1682865985837501E-002   5.1580586383503259E-006  -5.1570000000000000        0.0000000000000000     

          30          41   1.2058568460706678E-002   1.7754568072325339E-006  0.97587839344748672        1.2058568460706671E-002   1.7754568072325327E-006  -5.1570000000000000        0.0000000000000000     

          30          42   6.4578250061121459E-003   6.0563368547802577E-007  0.98708278705273422        6.4578250061121450E-003   6.0563368547802535E-007  -5.1570000000000000        0.0000000000000000     

          30          43   3.3377965935492988E-003   2.0576246314424709E-007  0.99332256552779163        3.3377965935492957E-003   2.0576246314424725E-007  -5.1570000000000000        0.0000000000000000     

          30          44   1.6678375035443366E-003   7.0170259158500576E-008  0.99666434846102736        1.6678375035443368E-003   7.0170259158500602E-008  -5.1570000000000000        0.0000000000000000     

          30          45   8.0688667873976452E-004   2.4439365519709157E-008  0.99838642392005572        8.0688667873976495E-004   2.4439365519709157E-008  -5.1570000000000000        0.0000000000000000     

          30          46   3.7862834933743414E-004   9.0729063506713815E-009  0.99924226535420646        3.7862834933743419E-004   9.0729063506713848E-009  -5.1570000000000000        0.0000000000000000     

          30          47   1.7304076077685767E-004   3.9256977742954215E-009  0.99965203425054894        1.7304076077685767E-004   3.9256977742954224E-009  -5.1570000000000000        0.0000000000000000     

          30          48   7.8390487837996236E-005   2.2116849167568605E-009  0.99984377009182479        7.8390487837996263E-005   2.2116849167568613E-009  -5.1570000000000000        0.0000000000000000     

          30          49   3.8391620059711142E-005   1.6592239799071977E-009  0.99992197383064718        3.8391620059711135E-005   1.6592239799071971E-009  -5.1570000000000000        0.0000000000000000     

          30          50   2.7482941034379725E-005   1.5319162766844674E-009  0.99994681118722806        2.7482941034379752E-005   1.5319162766844676E-009  -5.1570000000000000        0.0000000000000000     

          31           1   6.5537991574581863E-005   1.9069122095242852E-009  0.99986760131528518        6.5537991574581822E-005   1.9069122095242865E-009  -5.1570000000000000        0.0000000000000000     

          31           2   8.9883751424024735E-005   2.2902151005358626E-009  0.99982043866097292        8.9883751424024708E-005   2.2902151005358613E-009  -5.1570000000000000        0.0000000000000000     

          31           3   1.7778366915461349E-004   3.9489288187375359E-009  0.99964320752282121        1.7778366915461338E-004   3.9489288187375359E-009  -5.1570000000000000        0.0000000000000000     

          31           4   3.8053944885813322E-004   9.0785627501393867E-009  0.99923997142872367        3.8053944885813328E-004   9.0785627501393884E-009  -5.1570000000000000        0.0000000000000000     

          31           5   8.0764110465641277E-004   2.4439795500998323E-008  0.99838728596784398        8.0764110465641288E-004   2.4439795500998329E-008  -5.1570000000000000        0.0000000000000000     

          31           6   1.6681299707256572E-003   7.0169355535996892E-008  0.99666491082615771        1.6681299707256572E-003   7.0169355535996866E-008  -5.1570000000000000        0.0000000000000000     

          31           7   3.3379149687632042E-003   2.0576173523743845E-007  0.99332465844075668        3.3379149687632025E-003   2.0576173523743835E-007  -5.1570000000000000        0.0000000000000000     

          31           8   6.4578781037366471E-003   6.0563356289817241E-007  0.98708438265441478        6.4578781037366454E-003   6.0563356289817241E-007  -5.1570000000000000        0.0000000000000000     

          31           9   1.2058592281868633E-002   1.7754573321919377E-006  0.97587885478353120        1.2058592281868633E-002   1.7754573321919379E-006  -5.1570000000000000        0.0000000000000000     

          31          10   2.1682899225620153E-002   5.1580645429585966E-006  0.95662509658837935        2.1682899225620143E-002   5.1580645429585975E-006  -5.1570000000000000        0.0000000000000000     

          31          11   3.7424580121707712E-002   1.4779759432427409E-005  0.92512011705458774        3.7424580121707726E-002   1.4779759432427421E-005  -5.1570000000000000        0.0000000000000000     

          31          12   6.1720719476346358E-002   4.1549782478115883E-005  0.87647743220750074        6.1720719476346303E-002   4.1549782478115876E-005  -5.1570000000000000        0.0000000000000000     

          31          13   9.6671625025357186E-002   1.1395778566099453E-004  0.80642950068415553        9.6671625025357200E-002   1.1395778566099451E-004  -5.1570000000000000        0.0000000000000000     

          31          14  0.14280843041827723        3.0340018589869591E-004  0.71377780636690902       0.14280843041827715        3.0340018589869574E-004  -5.1570000000000000        0.0000000000000000     

          31          15  0.19774798528968426        7.8226756340055755E-004  0.60293836166981174       0.19774798528968426        7.8226756340055777E-004  -5.1570000000000000        0.0000000000000000     

          31          16  0.25581611968043361        1.9612294618814832E-003  0.48444471571064124       0.25581611968043366        1.9612294618814841E-003  -5.1570000000000000        0.0000000000000000     

          31          17  0.30932171481391130        4.8713670358332588E-003  0.37161370545166139       0.30932171481391119        4.8713670358332562E-003  -5.1570000000000000        0.0000000000000000     

          31          18  0.35001538514898595        1.2654604183551049E-002  0.27465878748774392       0.35001538514898600        1.2654604183551054E-002  -5.1570000000000000        0.0000000000000000     
