          12          46   1.8399720761711530E-003   1.7647866976977800E-007  0.99631970313495022        1.8399720761711543E-003   1.7647866976977811E-007  -5.1645000000000003        0.0000000000000000     

          12          47   9.3371289452007092E-004   6.2401371071178812E-008  0.99813244952678393        9.3371289452007114E-004   6.2401371071178852E-008  -5.1645000000000003        0.0000000000000000     

          12          48   4.7139540833320920E-004   2.2842007141669648E-008  0.99905716354079199        4.7139540833320931E-004   2.2842007141669648E-008  -5.1645000000000003        0.0000000000000000     

          12          49   2.5852542865826737E-004   9.5969151335474389E-009  0.99948292995413945        2.5852542865826726E-004   9.5969151335474389E-009  -5.1645000000000003        0.0000000000000000     

          12          50   1.9739317364941115E-004   6.4624349751131007E-009  0.99960520072252601        1.9739317364941117E-004   6.4624349751131016E-009  -5.1645000000000003        0.0000000000000000     

          13           1   3.9519944472884890E-004   1.4419833266924550E-008  0.99920957218988116        3.9519944472884879E-004   1.4419833266924544E-008  -5.1645000000000003        0.0000000000000000     

          13           2   5.0792846555923661E-004   2.2369256110300388E-008  0.99898409825318191        5.0792846555923672E-004   2.2369256110300391E-008  -5.1645000000000003        0.0000000000000000     

          13           3   8.9456037317063857E-004   5.5830676690765336E-008  0.99821076754998261        8.9456037317063933E-004   5.5830676690765323E-008  -5.1645000000000003        0.0000000000000000     

          13           4   1.7128107362645781E-003   1.5512153371612359E-007  0.99657406839121776        1.7128107362645781E-003   1.5512153371612361E-007  -5.1645000000000003        0.0000000000000000     

          13           5   3.2664998788861231E-003   4.3901462917872895E-007  0.99346612275000279        3.2664998788861249E-003   4.3901462917872895E-007  -5.1645000000000003        0.0000000000000000     

          13           6   6.0645283521138611E-003   1.2432573624477123E-006  0.98786845831394876        6.0645283521138611E-003   1.2432573624477125E-006  -5.1645000000000003        0.0000000000000000     

          13           7   1.0893214781274583E-002   3.5031756731907225E-006  0.97820656758415270        1.0893214781274583E-002   3.5031756731907217E-006  -5.1645000000000003        0.0000000000000000     

          13           8   1.8878507876029859E-002   9.7854936331999005E-006  0.96222342012012652        1.8878507876029862E-002   9.7854936331999021E-006  -5.1645000000000003        0.0000000000000000     

          13           9   3.1488316639070646E-002   2.6998920517615805E-005  0.93696938058588697        3.1488316639070632E-002   2.6998920517615801E-005  -5.1645000000000003        0.0000000000000000     

          13          10   5.0390778793715084E-002   7.3292950478085210E-005  0.89907187340890637        5.0390778793715098E-002   7.3292950478085197E-005  -5.1645000000000003        0.0000000000000000     

          13          11   7.7066903047910709E-002   1.9501715637007319E-004  0.84547617800245511        7.7066903047910709E-002   1.9501715637007319E-004  -5.1645000000000003        0.0000000000000000     

          13          12  0.11213573363476981        5.0725517714850124E-004  0.77471402918445742       0.11213573363476982        5.0725517714850102E-004  -5.1645000000000003        0.0000000000000000     

          13          13  0.15454375781266275        1.2911484198328412E-003  0.68833015064107450       0.15454375781266272        1.2911484198328417E-003  -5.1645000000000003        0.0000000000000000     

          13          14  0.20100153666269296        3.2501495010038351E-003  0.59149647320854282       0.20100153666269296        3.2501495010038360E-003  -5.1645000000000003        0.0000000000000000     

          13          15  0.24586107036137186        8.3582037205150589E-003  0.49156097406192767       0.24586107036137198        8.3582037205150537E-003  -5.1645000000000003        0.0000000000000000     

          13          16  0.27988148318777900        2.3495547970476070E-002  0.39324441136997329       0.27988148318777900        2.3495547970476063E-002  -5.1645000000000003        0.0000000000000000     

          13          17  0.28031314321458550        7.5787577131555858E-002  0.28779497793950981       0.28031314321458539        7.5787577131555858E-002  -5.1645000000000003        0.0000000000000000     

          13          18  0.19767359716466282       0.22580123904865448       0.15304889652935683       0.19767359716466293       0.22580123904865454       -5.1645000000000003        0.0000000000000000     

          13          19   8.5648575998011831E-002  0.38929155821173872        5.0117493452042257E-002   8.5648575998011747E-002  0.38929155821173872       -5.1645000000000003        0.0000000000000000     

          13          20   3.4134879069624723E-002  0.45843937668094153        1.4849198523774450E-002   3.4134879069624736E-002  0.45843937668094142       -5.1645000000000003        0.0000000000000000     

          13          21   1.6005261688799236E-002  0.48135752629251088        5.2731766138535792E-003   1.6005261688799250E-002  0.48135752629251111       -5.1645000000000003        0.0000000000000000     

          13          22   9.0327654585785431E-003  0.48977271210387019        2.3885584642429564E-003   9.0327654585785396E-003  0.48977271210387041       -5.1645000000000003        0.0000000000000000     

          13          23   6.0252519395276906E-003  0.49329066899374668        1.3681515771433600E-003   6.0252519395276897E-003  0.49329066899374635       -5.1645000000000003        0.0000000000000000     

          13          24   4.7189109874901094E-003  0.49479103171123878        9.8040539285906554E-004   4.7189109874901094E-003  0.49479103171123845       -5.1645000000000003        0.0000000000000000     

          13          25   4.3471903078238557E-003  0.49521443564504647        8.7715123016918065E-004   4.3471903078238566E-003  0.49521443564504630       -5.1645000000000003        0.0000000000000000     

          13          26   4.7184356181096086E-003  0.49479157424687042        9.8028097441465252E-004   4.7184356181096086E-003  0.49479157424687054       -5.1645000000000003        0.0000000000000000     

          13          27   6.0240778100358579E-003  0.49329198377054695        1.3678114115135639E-003   6.0240778100358579E-003  0.49329198377054673       -5.1645000000000003        0.0000000000000000     

          13          28   9.0302233500648369E-003  0.48977551582736517        2.3876858498773517E-003   9.0302233500648369E-003  0.48977551582736517       -5.1645000000000003        0.0000000000000000     

          13          29   1.5999386892589642E-002  0.48136401953166902        5.2706421925373427E-003   1.5999386892589659E-002  0.48136401953166907       -5.1645000000000003        0.0000000000000000     

          13          30   3.4119387492941744E-002  0.45845700515417559        1.4840543065991928E-002   3.4119387492941737E-002  0.45845700515417542       -5.1645000000000003        0.0000000000000000     

          13          31   8.5606828594865902E-002  0.38934327308092714        5.0087112789052778E-002   8.5606828594865889E-002  0.38934327308092725       -5.1645000000000003        0.0000000000000000     

          13          32  0.19761398199316890       0.22589300004144605       0.15298636549759206       0.19761398199316896       0.22589300004144586       -5.1645000000000003        0.0000000000000000     

          13          33  0.28029920037462869        7.5829084014499018E-002  0.28774761001645788       0.28029920037462869        7.5829084014498976E-002  -5.1645000000000003        0.0000000000000000     

          13          34  0.27989052046528423        2.3506709449181179E-002  0.39320591037272290       0.27989052046528434        2.3506709449181193E-002  -5.1645000000000003        0.0000000000000000     

          13          35  0.24587709165212232        8.3615620099211276E-003  0.49152237306560054       0.24587709165212246        8.3615620099211207E-003  -5.1645000000000003        0.0000000000000000     

          13          36  0.20101944096482130        3.2513481442349129E-003  0.59145809763169677       0.20101944096482136        3.2513481442349133E-003  -5.1645000000000003        0.0000000000000000     

          13          37  0.15456087828055698        1.2916119949221453E-003  0.68829479679498562       0.15456087828055706        1.2916119949221447E-003  -5.1645000000000003        0.0000000000000000     

          13          38  0.11215040766107544        5.0743706818186577E-004  0.77468418183155063       0.11215040766107548        5.0743706818186598E-004  -5.1645000000000003        0.0000000000000000     
