          32          49  1.06491504222078699E-005  7.94498117804836417E-006  0.98576331925181382       9.47961791211467293E-003  4.73846855983251370E-003  -3.8402962669961807       0.41999999999999998     

          32          50  9.67891814285121278E-006  7.94498927782591315E-006  0.98576543468685163       9.47850992019466827E-003  4.73843134271738960E-003  -3.8402962669961807       0.41999999999999998     

          33           1  1.25064511712315598E-005  7.94497969652754588E-006  0.98575960798226714       9.48143960872293613E-003  4.73850081045679335E-003  -3.8402962669961807       0.41999999999999998     

          33           2  1.49258635775276948E-005  7.94495197669801828E-006  0.98575431657823198       9.48423292972934776E-003  4.73857949817494111E-003  -3.8402962669961807       0.41999999999999998     

          33           3  2.44094668849549657E-005  7.94484225244480929E-006  0.98573361411301985       9.49519358982394562E-003  4.73883778122272028E-003  -3.8402962669961807       0.41999999999999998     

          33           4  4.93137972504178239E-005  7.94457231287274428E-006  0.98567948914878134       9.52392119862069224E-003  4.73933104918914782E-003  -3.8402962669961807       0.41999999999999998     

          33           5  1.10101371660977217E-004  7.94405601974852440E-006  0.98554825668443080       9.59359300508298880E-003  4.74010468578555094E-003  -3.8402962669961807       0.41999999999999998     

          33           6  2.52677655998597274E-004  7.94348625685031135E-006  0.98524283812757152       9.75545149660702292E-003  4.74108928549006343E-003  -3.8402962669961807       0.41999999999999998     

          33           7  5.75022962759315858E-004  7.94461794804877006E-006  0.98455773441589767       1.01174183305128007E-002  4.74188046787126383E-003  -3.8402962669961807       0.41999999999999998     

          33           8  1.27682342836461489E-003  7.95569563816847525E-006  0.98307702506073902       1.08968750861277216E-002  4.74132320738265573E-003  -3.8402962669961807       0.41999999999999998     

          33           9  2.74594060267530603E-003  8.00904602549416694E-006  0.97999751257899925       1.25117418247460508E-002  4.73680163662646998E-003  -3.8402962669961807       0.41999999999999998     

          33          10  5.69798326190761820E-003  8.22142006597778520E-006  0.97384458661372397       1.57260699460870547E-002  4.72314978884959182E-003  -3.8402962669961807       0.41999999999999998     

          33          11  1.13805752796473179E-002  8.99557871795680893E-006  0.96205852112468393       2.18607109667705822E-002  4.69121580215574752E-003  -3.8402962669961807       0.41999999999999998     

          33          12  2.18285187530069501E-002  1.16780433646664489E-005  0.94048141215548342       3.30518810042356379E-002  4.62653758610252156E-003  -3.8402962669961807       0.41999999999999998     

          33          13  4.00756024776360437E-002  2.06442398286209155E-005  0.90293887976699383       5.24549623092381012E-002  4.50994199674184873E-003  -3.8402962669961807       0.41999999999999998     

          33          14  7.00274943000595285E-002  4.96434722130288981E-005  0.84151627711818200       8.40808997277964626E-002  4.32569364941125158E-003  -3.8402962669961807       0.41999999999999998     

          33          15  0.11536621346079495       1.40028159936220431E-004  0.74878944691456750       0.13161284412098609       4.09138552772088989E-003  -3.8402962669961807       0.41999999999999998     

          33          16  0.17683679059931831       4.09621926875363340E-004  0.62325781509376443       0.19555852847694707       3.93695863920916819E-003  -3.8402962669961807       0.41999999999999998     

          33          17  0.24880648281817294       1.17735049242782114E-003  0.47600726870666360       0.26973334249056652       4.27497639085433999E-003  -3.8402962669961807       0.41999999999999998     

          33          18  0.31887820974073811       3.29750793798787821E-003  0.33062518148270514       0.34103449141974612       6.16383509804164630E-003  -3.8402962669961807       0.41999999999999998     

          33          19  0.37278347456198330       9.31334556982389705E-003  0.21083802111622305       0.39467434525891743       1.23904191052772918E-002  -3.8402962669961807       0.41999999999999998     

          33          20  0.39630935306676762       2.94052790663464347E-002  0.12580959829063054       0.41610297394280699       3.23752435582669792E-002  -3.8402962669961807       0.41999999999999998     

          33          21  0.34793606639703484       0.11793024883083718       6.53984870092030324E-002  0.36243711224019787       0.10630828387816210       -3.8402962669961807       0.41999999999999998     

          33          22  0.13706608227003708       0.41672581527895242       1.52770082196403492E-002  0.14128180733410514       0.28964107129222405       -3.8402962669961807       0.41999999999999998     

          33          23  3.65063100376462127E-002  0.60940242636948494       2.39540082426683556E-003  3.70599308548702350E-002  0.31463313633241424       -3.8402962669961807       0.41999999999999998     

          33          24  1.17820666713139149E-002  0.70222754628981143       5.09344889792751640E-004  1.17938253154648981E-002  0.27368792763055699       -3.8402962669961807       0.41999999999999998     

          33          25  6.69081611791786865E-003  0.73384066561585160       2.46818244527263124E-004  6.66234505915422673E-003  0.25256048486143406       -3.8402962669961807       0.41999999999999998     

          33          26  1.17819832204704034E-002  0.70222810994440188       5.09339636385605600E-004  1.17937398575467464E-002  0.27368754001862766       -3.8402962669961807       0.41999999999999998     

          33          27  3.65059867374094710E-002  0.60940350368798557       2.39536710988836341E-003  3.70595924504015101E-002  0.31463272945741977       -3.8402962669961807       0.41999999999999998     

          33          28  0.13706485708171462       0.41672791063535858       1.52767853996597664E-002  0.14128050503704861       0.28964166701780003       -3.8402962669961807       0.41999999999999998     

          33          29  0.34793537580276096       0.11793148569844626       6.53979642425709939E-002  0.36243630791043802       0.10630914768086819       -3.8402962669961807       0.41999999999999998     

          33          30  0.39630952133438740       2.94055606786040556E-002  0.12580882984806843       0.41610306536137043       3.23754917596377340E-002  -3.8402962669961807       0.41999999999999998     

          33          31  0.37278399552542180       9.31342705078838304E-003  0.21083685652489612       0.39467482406911863       1.23904983176331973E-002  -3.8402962669961807       0.41999999999999998     

          33          32  0.31887896117288295       3.29753780059637014E-003  0.33062362247037330       0.34103523466310937       6.16386196706173849E-003  -3.8402962669961807       0.41999999999999998     

          33          33  0.24880733650880038       1.17736212957694178E-003  0.47600551821078024       0.26973421544900217       4.27498299429221983E-003  -3.8402962669961807       0.41999999999999998     

          33          34  0.17683758915301365       4.09626339357629140E-004  0.62325617778214515       0.19555936120276654       3.93695760916906810E-003  -3.8402962669961807       0.41999999999999998     

          33          35  0.11536684759726305       1.40029743697177392E-004  0.74878814304108976       0.13161351466300267       4.09138253512818326E-003  -3.8402962669961807       0.41999999999999998     

          33          36  7.00279378472851849E-002  4.96440102414036463E-005  0.84151536172061081       8.40813740749620925E-002  4.32569088765865500E-003  -3.8402962669961807       0.41999999999999998     

          33          37  4.00758850398847746E-002  2.06444143564142119E-005  0.90293829439239770       5.24552674054634960E-002  4.50993998453738231E-003  -3.8402962669961807       0.41999999999999998     

          33          38  2.18286865924651324E-002  1.16780978754014962E-005  0.94048106347198013       3.30520635052824127E-002  4.62653623195847640E-003  -3.8402962669961807       0.41999999999999998     

          33          39  1.13806694713061620E-002  8.99559521738296627E-006  0.96205832553320036       2.18608134456635822E-002  4.69121493099431373E-003  -3.8402962669961807       0.41999999999999998     

          33          40  5.69803346306408439E-003  8.22142501639040159E-006  0.97384448318292827       1.57261236946570938E-002  4.72314938292926929E-003  -3.8402962669961807       0.41999999999999998     

          33          41  2.74596587790119050E-003  8.00904770312778660E-006  0.97999746128985832       1.25117675409523454E-002  4.73680198294485974E-003  -3.8402962669961807       0.41999999999999998     

          33          42  1.27683481837425846E-003  7.95569655019126374E-006  0.98307700105303375       1.08968858952236888E-002  4.74132503125742916E-003  -3.8402962669961807       0.41999999999999998     
