          32          11  2.45762558448467117E-002  1.46009634748473022E-005  0.95043205769031969       2.49623245730342738E-002  1.47755014757053656E-005  -4.1597516151297560       1.00000000000000002E-002

          32          12  4.36403891865713156E-002  2.75799117995457765E-005  0.91194934793137628       4.43547667377040961E-002  2.79287844077777770E-005  -4.1597516151297560       1.00000000000000002E-002

          32          13  7.33190211339595360E-002  6.80471819042510149E-005  0.85196389701548525       7.45800646368160319E-002  6.89680460663098999E-005  -4.1597516151297560       1.00000000000000002E-002

          32          14  0.11577242234971263       1.88889333740889634E-004  0.76596426168538267       0.11788274180817612       1.91647750752590551E-004  -4.1597516151297560       1.00000000000000002E-002

          32          15  0.17069719684585291       5.35901070593083439E-004  0.65420582524511572       0.17401658530680256       5.44395127840241791E-004  -4.1597516151297560       1.00000000000000002E-002

          32          16  0.23383453237402715       1.50049626149530526E-003  0.52444718048706485       0.23869127165162352       1.52635147817947129E-003  -4.1597516151297560       1.00000000000000002E-002

          32          17  0.29682607337050182       4.15492431725977916E-003  0.39142370203887150       0.30336268302436731       4.23243346493626729E-003  -4.1597516151297560       1.00000000000000002E-002

          32          18  0.34834578824791079       1.18822861627575077E-002  0.27131566502514681       0.35633710982430300       1.21193234092138412E-002  -4.1597516151297560       1.00000000000000002E-002

          32          19  0.37006148227254854       3.91314837533252094E-002  0.17219978560187110       0.37866352265725423       3.99464431716165594E-002  -4.1597516151297560       1.00000000000000002E-002

          32          20  0.29808248866539844       0.15522438848573245       8.33378498707082610E-002  0.30485833069666179       0.15850208464945825       -4.1597516151297560       1.00000000000000002E-002

          32          21  9.45665435725882714E-002  0.39276469817869991       1.49908077946011471E-002  9.66106509208547320E-002  0.40106135503667506       -4.1597516151297560       1.00000000000000002E-002

          32          22  2.54999234870427159E-002  0.46819354164888621       2.20291910997706631E-003  2.60319091847071096E-002  0.47807048482062259       -4.1597516151297560       1.00000000000000002E-002

          32          23  8.26376368594653951E-003  0.48631188420115262       4.36520599498129011E-004  8.43191592217941953E-003  0.49655634354425299       -4.1597516151297560       1.00000000000000002E-002

          32          24  3.05459481589595702E-003  0.49168239486725507       1.20208409900622164E-004  3.11517308436229249E-003  0.50202813402929714       -4.1597516151297560       1.00000000000000002E-002

          32          25  1.80704303425949816E-003  0.49295975327817043       6.34143051361343364E-005  1.84218204299676364E-003  0.50332765213874797       -4.1597516151297560       1.00000000000000002E-002

          32          26  3.05623426145034066E-003  0.49168027868285785       1.20289899745345286E-004  3.11684492877749081E-003  0.50202591336563906       -4.1597516151297560       1.00000000000000002E-002

          32          27  8.26864615453111636E-003  0.48630642970638277       4.36893611989133950E-004  8.43689571236639659E-003  0.49655065224592293       -4.1597516151297560       1.00000000000000002E-002

          32          28  2.55154760556668934E-002  0.46817787958289636       2.20509883054164973E-003  2.60477781935681170E-002  0.47805431051426006       -4.1597516151297560       1.00000000000000002E-002

          32          29  9.46255345854774554E-002  0.39270279285972259       1.50060059663877175E-002  9.66708893673413755E-002  0.40099792951436175       -4.1597516151297560       1.00000000000000002E-002

          32          30  0.29814715382474360       0.15513131514105302       8.33878985761566383E-002  0.30492434293206461       0.15840692851786392       -4.1597516151297560       1.00000000000000002E-002

          32          31  0.37005174567960436       3.91101058045419739E-002  0.17225920700823869       0.37865317990461023       3.99245761365919286E-002  -4.1597516151297560       1.00000000000000002E-002

          32          32  0.34831348868023454       1.18769936449414550E-002  0.27139211271700808       0.35630355050299495       1.21139083303949749E-002  -4.1597516151297560       1.00000000000000002E-002

          32          33  0.29678379112575853       4.15321151378387609E-003  0.39151356004079885       0.30331895019670041       4.23068241985695166E-003  -4.1597516151297560       1.00000000000000002E-002

          32          34  0.23378968139461445       1.49987763467774042E-003  0.52453979807566542       0.23864506642112762       1.52572002681948711E-003  -4.1597516151297560       1.00000000000000002E-002

          32          35  0.17065621972329800       5.35675953969156271E-004  0.65428949379719581       0.17397451883400433       5.44165754137192464E-004  -4.1597516151297560       1.00000000000000002E-002

          32          36  0.11573944898547484       1.88809953739491504E-004  0.76603120832518767       0.11784898905763436       1.91567006046888078E-004  -4.1597516151297560       1.00000000000000002E-002

          32          37  7.32952372574711547E-002  6.80204460241965695E-005  0.85201202437597723       7.45557726494721490E-002  6.89408882596136092E-005  -4.1597516151297560       1.00000000000000002E-002

          32          38  4.36247551181591156E-002  2.75714062132652488E-005  0.91198091376234014       4.43388251499007083E-002  2.79201518786981424E-005  -4.1597516151297560       1.00000000000000002E-002

          32          39  2.45667494197359254E-002  1.45984927194265857E-005  0.95045122170989649       2.49526430436707337E-002  1.47729927793687609E-005  -4.1597516151297560       1.00000000000000002E-002

          32          40  1.31655047219100523E-002  1.06643025544528215E-005  0.97344774934578859       1.33652850555982319E-002  1.07861934839331528E-005  -4.1597516151297560       1.00000000000000002E-002

          32          41  6.74525715046516566E-003  9.58685031577444470E-006  0.98639084514336395       6.84461205891620517E-003  9.69268911928812883E-006  -4.1597516151297560       1.00000000000000002E-002

          32          42  3.31605880461500503E-003  9.36677863114981041E-006  0.99330148180171540       3.36362222725114512E-003  9.46746385581704401E-006  -4.1597516151297560       1.00000000000000002E-002

          32          43  1.56959801151159654E-003  9.37998433859337847E-006  0.99681997972486225       1.59156246992957131E-003  9.47879790733769162E-006  -4.1597516151297560       1.00000000000000002E-002

          32          44  7.18382022242859838E-004  9.44040191645447471E-006  0.99853444275468528       7.28196362329615928E-004  9.53838528708904996E-006  -4.1597516151297560       1.00000000000000002E-002

          32          45  3.20264234067968033E-004  9.49733189447210946E-006  0.99933611202252326       3.24531814531687081E-004  9.59486410832284413E-006  -4.1597516151297560       1.00000000000000002E-002

          32          46  1.41205730640417296E-004  9.54026430597815572E-006  0.99969658263997185       1.43034154500037790E-004  9.63751922062937290E-006  -4.1597516151297560       1.00000000000000002E-002

          32          47  6.36644535334514821E-005  9.56965058196813095E-006  0.99985264067625379       6.44587284512604109E-005  9.66672901778246515E-006  -4.1597516151297560       1.00000000000000002E-002

          32          48  3.14353518214185217E-005  9.58817384909596233E-006  0.99991748329601882       3.18081863558452834E-005  9.68514370020644601E-006  -4.1597516151297560       1.00000000000000002E-002

          32          49  1.90098583316839643E-005  9.59826270415515218E-006  0.99994247383685808       1.92229597465403586E-005  9.69517386135360395E-006  -4.1597516151297560       1.00000000000000002E-002

          32          50  1.58150751829600640E-005  9.60145344397262346E-006  0.99994889764593731       1.59875498975790994E-005  9.69834607921057486E-006  -4.1597516151297560       1.00000000000000002E-002

          33           1  2.53473242265235756E-005  9.58470129683931599E-006  0.99992974517931721       2.56408875505178340E-005  9.68169506680168586E-006  -4.1597516151297560       1.00000000000000002E-002

          33           2  3.29933622242505541E-005  9.57983557768500989E-006  0.99991436297800773       3.33867265912574519E-005  9.67685844855006202E-006  -4.1597516151297560       1.00000000000000002E-002

          33           3  6.22278714301237388E-005  9.56459049457682976E-006  0.99985553836724228       6.30071650567328232E-005  9.66170498960477259E-006  -4.1597516151297560       1.00000000000000002E-002

          33           4  1.36018753675310134E-004  9.53713521012295462E-006  0.99970701949567586       1.37789865655771272E-004  9.63441777700255892E-006  -4.1597516151297560       1.00000000000000002E-002

          33           5  3.07985031396510703E-004  9.49504268469936374E-006  0.99936081046034519       3.12116676809357342E-004  9.59259855247832046E-006  -4.1597516151297560       1.00000000000000002E-002

          33           6  6.91660248072604859E-004  9.43749097531959891E-006  0.99858818708011265       7.01180072421629273E-004  9.53549022038440653E-006  -4.1597516151297560       1.00000000000000002E-002

          33           7  1.51418035683545220E-003  9.37292043783631882E-006  0.99693143793493422       1.53553884603677159E-003  9.47171333479752956E-006  -4.1597516151297560       1.00000000000000002E-002

          33           8  3.20619115204940882E-003  9.34463685648124954E-006  0.99352245634417347       3.25256714605892628E-003  9.44515207177817097E-006  -4.1597516151297560       1.00000000000000002E-002

          33           9  6.53753734421025010E-003  9.51418576550034430E-006  0.98680865471687873       6.63468307113421370E-003  9.61930827034975864E-006  -4.1597516151297560       1.00000000000000002E-002
