          24          10  1.01731265330772414E-002  1.05075814612444363E-005  0.98944834501702150       3.62784370881095259E-004  5.23146358930567107E-006  -4.0114694749182229        0.0000000000000000     

          24          11  1.92218789221038251E-002  1.55374522098159770E-005  0.97980399978740695       9.50744343897750883E-004  7.83038516527583617E-006  -4.0114694749182229        0.0000000000000000     

          24          12  3.48790613374830652E-002  3.18695687667943731E-005  0.96269331121369306       2.37945969989340365E-003  1.62828407285184542E-005  -4.0114694749182229        0.0000000000000000     

          24          13  6.06388405351774504E-002  8.44792140916073324E-005  0.93358427596893145       5.64856938318440346E-003  4.38117432348908119E-005  -4.0114694749182229        0.0000000000000000     

          24          14  0.10057055901826349       2.51954602008483625E-004  0.88640909214877406       1.26351597993906509E-002  1.33205809203182119E-004  -4.0114694749182229        0.0000000000000000     

          24          15  0.15785453577554101       7.76904324213983054E-004  0.81452359899298810       2.64234247216805357E-002  4.21508280385761663E-004  -4.0114694749182229        0.0000000000000000     

          24          16  0.23146670739767242       2.40199877846174236E-003  0.71367191993477719       5.11125129905965134E-002  1.34678915421431442E-003  -4.0114694749182229        0.0000000000000000     

          24          17  0.31145107543147921       7.51748303068812841E-003  0.58664721830581923       9.00038910518802387E-002  4.37970153542934035E-003  -4.0114694749182229        0.0000000000000000     

          24          18  0.37484386976775785       2.54805447382194551E-002  0.44426071680097834       0.13998256119972877       1.54269661465270824E-002  -4.0114694749182229        0.0000000000000000     

          24          19  0.37069227353302242       0.10354439163510581       0.28742879823946171       0.17387074927645307       6.44339867179713338E-002  -4.0114694749182229        0.0000000000000000     

          24          20  0.18164066654721853       0.38239357117794931       9.20299994623680895E-002  0.10341101596894736       0.24055602989982694       -4.0114694749182229        0.0000000000000000     

          24          21  4.92471720531305057E-002  0.55370787859000792       1.53296180284893998E-002  3.25849064934863666E-002  0.34915555601875142       -4.0114694749182229        0.0000000000000000     

          24          22  1.60549597915650329E-002  0.59420163694802941       2.99138328982235645E-003  1.18899618357370656E-002  0.37486541902666981       -4.0114694749182229        0.0000000000000000     

          24          23  6.80274267028335277E-003  0.60507683586685401       8.74179989428642743E-004  5.57880048192534953E-003  0.38166640597085627       -4.0114694749182229        0.0000000000000000     

          24          24  3.74713475221238879E-003  0.60862544338359426       3.96583599850172620E-004  3.43641756350230492E-003  0.38379230530302183       -4.0114694749182229        0.0000000000000000     

          24          25  2.98920906524427835E-003  0.60950681760202985       2.98782933601445487E-004  2.90662062034056359E-003  0.38429623781327904       -4.0114694749182229        0.0000000000000000     

          24          26  3.74712798496793821E-003  0.60862545233784004       3.96582657636333769E-004  3.43641285406554508E-003  0.38379231156094185       -4.0114694749182229        0.0000000000000000     

          24          27  6.80272265361283376E-003  0.60507685900646380       8.74176301330453808E-004  5.57878663036340868E-003  0.38166642283760593       -4.0114694749182229        0.0000000000000000     

          24          28  1.60549000182408190E-002  0.59420169969797809       2.99136606621020233E-003  1.18899225224797581E-002  0.37486546398764209       -4.0114694749182229        0.0000000000000000     

          24          29  4.92469448366501736E-002  0.55370811596223091       1.53295123731080462E-002  3.25847731105615643E-002  0.34915571514205018       -4.0114694749182229        0.0000000000000000     

          24          30  0.18163987864729356       0.38239458405952081       9.20294233929232347E-002  0.10341063152058017       0.24055667894903598       -4.0114694749182229        0.0000000000000000     

          24          31  0.37069214904778414       0.10354486056418633       0.28742817336743776       0.17387081696382378       6.44342854656486663E-002  -4.0114694749182229        0.0000000000000000     

          24          32  0.37484411428536174       2.54806468071198701E-002  0.44426011430893331       0.13998276906035736       1.54270305262098686E-002  -4.0114694749182229        0.0000000000000000     

          24          33  0.31145143421781746       7.51751045379303161E-003  0.58664663523929717       9.00040726923333895E-002  4.37971830224267566E-003  -4.0114694749182229        0.0000000000000000     

          24          34  0.23146706692216079       2.40200745756686358E-003  0.71367142326101551       5.11126365216043668E-002  1.34679424022953972E-003  -4.0114694749182229        0.0000000000000000     

          24          35  0.15785483320292562       7.76907177032490522E-004  0.81452322479445816       2.64234972951685639E-002  4.21509885880216493E-004  -4.0114694749182229        0.0000000000000000     

          24          36  0.10057077583155753       2.51955529598244540E-004  0.88640883595364783       1.26351980744577805E-002  1.33206314411759592E-004  -4.0114694749182229        0.0000000000000000     

          24          37  6.06389851621615475E-002  8.44795097986982398E-005  0.93358411264235008       5.64858789937278810E-003  4.38119004974134099E-005  -4.0114694749182229        0.0000000000000000     

          24          38  3.48791515224809931E-002  3.18696614686594579E-005  0.96269321274074193       2.37946802768479460E-003  1.62828891298312953E-005  -4.0114694749182229        0.0000000000000000     

          24          39  1.92219319785563586E-002  1.55374809457892540E-005  0.97980394328151510       9.50747856690566735E-004  7.83039971407906888E-006  -4.0114694749182229        0.0000000000000000     

          24          40  1.01731558692842849E-002  1.05075903253839460E-005  0.98944831432582514       3.62785768961488035E-004  5.23146757027233772E-006  -4.0114694749182229        0.0000000000000000     

          24          41  5.17860591481364776E-003  8.96729790557022006E-006  0.99467456823164646       1.33428180614204552E-004  4.42781595967267562E-006  -4.0114694749182229        0.0000000000000000     

          24          42  2.53943035622552268E-003  8.49811537862959079E-006  0.99739978468378654       4.81090113458803811E-005  4.17664656145540110E-006  -4.0114694749182229        0.0000000000000000     

          24          43  1.20215885693103681E-003  8.35616460686810657E-006  0.99876771945618126       1.76682744468457299E-005  4.09678660068038937E-006  -4.0114694749182229        0.0000000000000000     

          24          44  5.51455713887900249E-004  8.31364240173538329E-006  0.99942896745825138       7.19230861472774430E-006  4.07076073358589758E-006  -4.0114694749182229        0.0000000000000000     

          24          45  2.46956634273751304E-004  8.30109111308294345E-006  0.99973698475889650       3.69551086868400542E-006  4.06202583199370732E-006  -4.0114694749182229        0.0000000000000000     

          24          46  1.09730629478980532E-004  8.29746476068427031E-006  0.99987535561498664       2.55732356010703064E-006  4.05902275412747229E-006  -4.0114694749182229        0.0000000000000000     

          24          47  5.01254851640289115E-005  8.29644860710560523E-006  0.99993532584949674       2.19427386890248435E-006  4.05799027994274845E-006  -4.0114694749182229        0.0000000000000000     

          24          48  2.52605021834158320E-005  8.29617619611598922E-006  0.99996030521358026       2.08048367081945237E-006  4.05765226069681183E-006  -4.0114694749182229        0.0000000000000000     

          24          49  1.56384727877429274E-005  8.29610821421925407E-006  0.99996996182342890       2.04605257607583794E-006  4.05755496502776905E-006  -4.0114694749182229        0.0000000000000000     

          24          50  1.31581305020785210E-005  8.29609567898171019E-006  0.99997244977064448       2.03847311841958978E-006  4.05753613883360676E-006  -4.0114694749182229        0.0000000000000000     

          25           1  2.30226808668794214E-005  8.29612943677657221E-006  0.99996255825652292       2.06541138819059805E-006  4.05753374336745879E-006  -4.0114694749182229        0.0000000000000000     

          25           2  3.00838280983436166E-005  8.29618982593119511E-006  0.99995546823139070       2.09413740117886290E-006  4.05762685728288130E-006  -4.0114694749182229        0.0000000000000000     

          25           3  5.69953582295083255E-005  8.29649868187573792E-006  0.99992842588854047       2.22424331140038094E-006  4.05802685424966651E-006  -4.0114694749182229        0.0000000000000000     

          25           4  1.24598042936179123E-004  8.29766927904583320E-006  0.99986039375349200       2.65131374760849060E-006  4.05922911254787676E-006  -4.0114694749182229        0.0000000000000000     
