   2.4489795918367347        10.551020408163266        8.2396017488537540E-006   8.2853533380571409E-011  0.99998508711888945        8.2396017488537557E-006   8.2853533380571409E-011

   2.4489795918367347        10.775510204081632        3.4709913415234186E-006   4.6017204142194313E-011  0.99999268581788925        3.4709913415234178E-006   4.6017204142194294E-011

   2.4489795918367347        11.000000000000000        1.5767813998986952E-006   3.4219241740698350E-011  0.99999926426605212        1.5767813998986948E-006   3.4219241740698357E-011

   2.4489795918367347        11.224489795918368        1.0793991295898338E-006   3.1509002519852366E-011  0.99999884117622473        1.0793991295898343E-006   3.1509002519852366E-011

   2.5510204081632653       0.22448979591836735        2.7367287021269471E-006   3.9588146378327091E-011  0.99999521843513672        2.7367287021269475E-006   3.9588146378327104E-011

   2.5510204081632653       0.44897959183673469        3.9317768792428900E-006   4.7781155750157163E-011  0.99999281504948534        3.9317768792428883E-006   4.7781155750157137E-011

   2.5510204081632653       0.67346938775510201        8.4186439314234330E-006   8.3428013469750144E-011  0.99998171471530772        8.4186439314234398E-006   8.3428013469750196E-011

   2.5510204081632653       0.89795918367346939        1.9456781283239216E-005   1.9465837522895920E-010  0.99996002901915626        1.9456781283239230E-005   1.9465837522895920E-010

   2.5510204081632653        1.1224489795918366        4.4571441446266962E-005   5.3154356255898791E-010  0.99991022213640601        4.4571441446266976E-005   5.3154356255898812E-010

   2.5510204081632653        1.3469387755102040        9.9602830261714956E-005   1.5482487448806354E-009  0.99980335959561850        9.9602830261714969E-005   1.5482487448806351E-009

   2.5510204081632653        1.5714285714285714        2.1635456580895533E-004   4.6139688845226889E-009  0.99956549051423826        2.1635456580895536E-004   4.6139688845226914E-009

   2.5510204081632653        1.7959183673469388        4.5613160764875773E-004   1.3850890053840603E-008  0.99908720808282703        4.5613160764875794E-004   1.3850890053840593E-008

   2.5510204081632653        2.0204081632653059        9.3226794606110931E-004   4.1647507116606627E-008  0.99813372493525665        9.3226794606111017E-004   4.1647507116606620E-008

   2.5510204081632653        2.2448979591836733        1.8452259302770308E-003   1.2513484237118082E-007  0.99630770019978687        1.8452259302770308E-003   1.2513484237118074E-007

   2.5510204081632653        2.4693877551020407        3.5329807323640724E-003   3.7513887164894549E-007  0.99293406231266435        3.5329807323640724E-003   3.7513887164894549E-007

   2.5510204081632653        2.6938775510204080        6.5357799298190440E-003   1.1203894140995154E-006  0.98692532736752725        6.5357799298190432E-003   1.1203894140995158E-006

   2.5510204081632653        2.9183673469387754        1.1665777476238303E-002   3.3273202904199124E-006  0.97666341443667415        1.1665777476238306E-002   3.3273202904199102E-006

   2.5510204081632653        3.1428571428571428        2.0054590730712033E-002   9.8024522034857201E-006  0.95987061832066356        2.0054590730712033E-002   9.8024522034857151E-006

   2.5510204081632653        3.3673469387755102        3.3126711991496326E-002   2.8567666827458481E-005  0.93368799804534708        3.3126711991496346E-002   2.8567666827458508E-005

   2.5510204081632653        3.5918367346938775        5.2415794907503845E-002   8.2129033231369045E-005  0.89500499851267534        5.2415794907503831E-002   8.2129033231368990E-005

   2.5510204081632653        3.8163265306122449        7.9133980641489604E-002   2.3257047422087508E-004  0.84126683392796353        7.9133980641489646E-002   2.3257047422087525E-004

   2.5510204081632653        4.0408163265306118       0.11346812390487133        6.5114443524290583E-004  0.77176077713764946       0.11346812390487133        6.5114443524290615E-004

   2.5510204081632653        4.2653061224489797       0.15373554604088549        1.8397120172535088E-003  0.68884995232559076       0.15373554604088555        1.8397120172535103E-003

   2.5510204081632653        4.4897959183673466       0.19556449712515403        5.6044948375764368E-003  0.59766204360482267       0.19556449712515400        5.6044948375764394E-003

   2.5510204081632653        4.7142857142857144       0.22922040192828949        2.1151156826355971E-002  0.49925728805001152       0.22922040192828941        2.1151156826355964E-002

   2.5510204081632653        4.9387755102040813       0.21802304830302377       0.10418364961161176       0.35558628188376784       0.21802304830302385       0.10418364961161179     

   2.5510204081632653        5.1632653061224492        7.7903514556656575E-002  0.37417639831688659        9.5838942654545040E-002   7.7903514556656533E-002  0.37417639831688682     

   2.5510204081632653        5.3877551020408161        1.9477655731931741E-002  0.47126083659956758        1.8523128495475480E-002   1.9477655731931724E-002  0.47126083659956763     

   2.5510204081632653        5.6122448979591839        9.9025620196799696E-003  0.48592817359387830        8.3388303906207755E-003   9.9025620196799731E-003  0.48592817359387802     

   2.5510204081632653        5.8367346938775508        1.9477619861867395E-002  0.47125975050959995        1.8523095358976019E-002   1.9477619861867405E-002  0.47125975050960006     

   2.5510204081632653        6.0612244897959187        7.7903611623197172E-002  0.37417691739804321        9.5839061215823779E-002   7.7903611623197172E-002  0.37417691739804337     

   2.5510204081632653        6.2857142857142856       0.21802306447025357       0.10418366523644969       0.35558631131167739       0.21802306447025363       0.10418366523644958     

   2.5510204081632653        6.5102040816326534       0.22922076525787116        2.1151185001767603E-002  0.49925806792832900       0.22922076525787113        2.1151185001767599E-002

   2.5510204081632653        6.7346938775510203       0.19556393874328618        5.6044822636423250E-003  0.59766033445005673       0.19556393874328615        5.6044822636423276E-003

   2.5510204081632653        6.9591836734693882       0.15373563549613467        1.8397127462937198E-003  0.68885038979629054       0.15373563549613464        1.8397127462937198E-003

   2.5510204081632653        7.1836734693877551       0.11346834051105624        6.5114544262797052E-004  0.77176224680564565       0.11346834051105630        6.5114544262797084E-004

   2.5510204081632653        7.4081632653061220        7.9133958700686666E-002   2.3257045094600263E-004  0.84126658635640461        7.9133958700686652E-002   2.3257045094600274E-004

   2.5510204081632653        7.6326530612244898        5.2415818632932071E-002   8.2129060029426362E-005  0.89500543513290609        5.2415818632932119E-002   8.2129060029426362E-005

   2.5510204081632653        7.8571428571428568        3.3126776361965933E-002   2.8567713020626397E-005  0.93368983491837176        3.3126776361965933E-002   2.8567713020626401E-005

   2.5510204081632653        8.0816326530612237        2.0054623623481864E-002   9.8024658390968726E-006  0.95987214855884606        2.0054623623481867E-002   9.8024658390968676E-006

   2.5510204081632653        8.3061224489795915        1.1665742100649841E-002   3.3273122456450899E-006  0.97666039026412499        1.1665742100649844E-002   3.3273122456450954E-006

   2.5510204081632653        8.5306122448979593        6.5357757594506844E-003   1.1203888541893759E-006  0.98692474813115150        6.5357757594506844E-003   1.1203888541893753E-006

   2.5510204081632653        8.7551020408163271        3.5329782406434609E-003   3.7513864817113536E-007  0.99293340333023783        3.5329782406434626E-003   3.7513864817113557E-007

   2.5510204081632653        8.9795918367346932        1.8452267521146847E-003   1.2513489582487812E-007  0.99630828396842752        1.8452267521146849E-003   1.2513489582487809E-007

   2.5510204081632653        9.2040816326530610        9.3226987761163831E-004   4.1647595744296781E-008  0.99813627761257884        9.3226987761163809E-004   4.1647595744296808E-008

   2.5510204081632653        9.4285714285714288        4.5613000986687474E-004   1.3850880379294899E-008  0.99908629187188924        4.5613000986687453E-004   1.3850880379294898E-008

   2.5510204081632653        9.6530612244897966        2.1635142284698146E-004   4.6139695499347762E-009  0.99956662252829176        2.1635142284698162E-004   4.6139695499347762E-009

   2.5510204081632653        9.8775510204081627        9.9593312041245809E-005   1.5482303027828246E-009  0.99980166947539895        9.9593312041245849E-005   1.5482303027828246E-009

   2.5510204081632653        10.102040816326531        4.4545977818584086E-005   5.3148664565307516E-010  0.99991056359411634        4.4545977818584045E-005   5.3148664565307547E-010

   2.5510204081632653        10.326530612244898        1.9388649163068093E-005   1.9447462265391602E-010  0.99996265201511059        1.9388649163068089E-005   1.9447462265391597E-010

   2.5510204081632653        10.551020408163266        8.2395789900376244E-006   8.2853343307506720E-011  0.99998217147251778        8.2395789900376211E-006   8.2853343307506707E-011

   2.5510204081632653        10.775510204081632        3.4709953348565533E-006   4.6017252843499312E-011  0.99999389581426945        3.4709953348565546E-006   4.6017252843499306E-011

   2.5510204081632653        11.000000000000000        1.5767734988557395E-006   3.4219092362422890E-011  0.99999403776927132        1.5767734988557391E-006   3.4219092362422877E-011

   2.5510204081632653        11.224489795918368        1.0793962861040803E-006   3.1508936220345583E-011  0.99999618738188656        1.0793962861040801E-006   3.1508936220345596E-011

   2.6530612244897958       0.22448979591836735        2.7367264896564885E-006   3.9588120400935228E-011  0.99999439819012292        2.7367264896564889E-006   3.9588120400935208E-011

   2.6530612244897958       0.44897959183673469        3.9317725573102721E-006   4.7781112839751655E-011  0.99999158242415664        3.9317725573102704E-006   4.7781112839751649E-011

   2.6530612244897958       0.67346938775510201        8.4186649198607717E-006   8.3428188583986272E-011  0.99998422872593384        8.4186649198607734E-006   8.3428188583986350E-011

   2.6530612244897958       0.89795918367346939        1.9456799481563039E-005   1.9465852225643296E-010  0.99996100889646078        1.9456799481563035E-005   1.9465852225643288E-010

   2.6530612244897958        1.1224489795918366        4.4571474241256810E-005   5.3154386543686340E-010  0.99991109845886483        4.4571474241256790E-005   5.3154386543686371E-010
