   2.5510204081632653        10.102040816326531        7.6184492892653326E-004   4.1458227729523202E-008  0.96875016107015599        7.5674706928537279E-004   4.2880949665178738E-008

   2.5510204081632653        10.326530612244898        3.9668761802246605E-004   1.6571838263582249E-008  0.97763562224381517        3.8581453629516486E-004   1.7470551312424053E-008

   2.5510204081632653        10.551020408163266        1.9801188408692736E-004   7.3145332694869738E-009  0.99124561740033668        1.9610443872730398E-004   7.4291479607541908E-009

   2.5510204081632653        10.775510204081632        1.0122714299680500E-004   3.6989256049877324E-009  0.99962981449510435        9.7879236774357312E-005   3.8205432615288372E-009

   2.5510204081632653        11.000000000000000        5.5581426666400875E-005   2.3603917326546798E-009  0.98698625393203265        5.4278996175988817E-005   2.4310424598257860E-009

   2.5510204081632653        11.224489795918368        4.1828311011747734E-005   2.0475826767407550E-009   1.0003985248510763        4.0360289455319143E-005   2.0773874567636317E-009

   2.6530612244897958       0.22448979591836735        7.1390121250889936E-005   2.7544151871056073E-009  0.98169606831281420        7.2919839267169282E-005   2.7360416531867043E-009

   2.6530612244897958       0.44897959183673469        9.1066533653036459E-005   3.3641855107142847E-009  0.99752596502354740        9.4014009977651854E-005   3.4152254902549974E-009

   2.6530612244897958       0.67346938775510201        1.6326100307157050E-004   5.8355923416558230E-009  0.97794422300385608        1.6699332101676934E-004   5.9269332121054592E-009

   2.6530612244897958       0.89795918367346939        3.1858943635234654E-004   1.2819389289430866E-008  0.98576526223719729        3.2334351649968045E-004   1.3052865144954129E-008

   2.6530612244897958        1.1224489795918366        6.1155156893290448E-004   3.0975445405973929E-008  0.99065565032767022        6.1751820794013251E-004   3.1474174241664307E-008

   2.6530612244897958        1.3469387755102040        1.1632663327827775E-003   7.5925822585818512E-008  0.97169755638421096        1.1433489696801894E-003   7.7493651644971223E-008

   2.6530612244897958        1.5714285714285714        2.1172503185557302E-003   1.9109064018970647E-007  0.99466214395481678        2.0675627794655982E-003   1.9215634136878190E-007

   2.6530612244897958        1.7959183673469388        3.6612882755962931E-003   4.7767862868782588E-007  0.99352540493636421        3.6449382885980282E-003   4.6946895242784459E-007

   2.6530612244897958        2.0204081632653059        6.2164104935132211E-003   1.1568559963002187E-006  0.99438049014039553        6.1393518913374244E-003   1.1487700877123644E-006

   2.6530612244897958        2.2448979591836733        1.0261098530277568E-002   2.7571132717598637E-006  0.99689268027555977        1.0069249105448994E-002   2.7462509056697375E-006

   2.6530612244897958        2.4693877551020407        1.6500779954618752E-002   6.5572305040795671E-006  0.98667274404616212        1.6019708965164609E-002   6.4601717109154517E-006

   2.6530612244897958        2.6938775510204080        2.4885503225895281E-002   1.4997490615150381E-005  0.97423840181673715        2.4958838617861506E-002   1.4728611455425775E-005

   2.6530612244897958        2.9183673469387754        3.7523465849924220E-002   3.3708787680139270E-005  0.94105557711296739        3.6939322904918463E-002   3.2460525705515087E-005

   2.6530612244897958        3.1428571428571428        5.2335009290043172E-002   7.1551164723402419E-005  0.91625485267167572        5.2121661510531742E-002   7.0128998207545434E-005

   2.6530612244897958        3.3673469387755102        7.0814044471591467E-002   1.4686824825226985E-004  0.85902814725908205        7.0893108513417555E-002   1.4346959850654306E-004

   2.6530612244897958        3.5918367346938775        9.2837996430121791E-002   2.9080664681395950E-004  0.81329410156126225        9.0949107897609183E-002   2.8354148689617637E-004

   2.6530612244897958        3.8163265306122449       0.11786683561247142        5.4918149498423810E-004  0.76309590824878948       0.11621204245756638        5.3127645680022906E-004

   2.6530612244897958        4.0408163265306118       0.14179088648484908        9.6600281611928769E-004  0.71049616122977111       0.14097606799124537        9.6856049674082115E-004

   2.6530612244897958        4.2653061224489797       0.16768797834727114        1.6391451785701795E-003  0.67220390746589764       0.16885940241144101        1.6338158136339678E-003

   2.6530612244897958        4.4897959183673466       0.18706290712182894        2.6070690766797420E-003  0.63757023442148819       0.19205530533701476        2.5608876960730260E-003

   2.6530612244897958        4.7142857142857144       0.19961624458178506        3.8115385767363828E-003  0.59415428326800956       0.21506200156988667        3.7904814098757415E-003

   2.6530612244897958        4.9387755102040813       0.21599868926761237        5.2184610296945487E-003  0.54504410531649972       0.23077396350708937        5.2441343480577841E-003

   2.6530612244897958        5.1632653061224492       0.22417879884855541        6.5242974155291997E-003  0.52192825197182235       0.24859747063981799        6.5730075997086496E-003

   2.6530612244897958        5.3877551020408161       0.23197388210913097        7.6934584955986917E-003  0.50869716539297671       0.25483195943412734        7.6616412654892533E-003

   2.6530612244897958        5.6122448979591839       0.24319489253842286        8.1943734608318601E-003  0.50036144800816162       0.24928129915611921        8.2172757254140080E-003

   2.6530612244897958        5.8367346938775508       0.24846946075099954        7.8796923679668868E-003  0.50849479768872863       0.24299552694905782        7.9592067671575509E-003

   2.6530612244897958        6.0612244897959187       0.24656940804421204        6.8553230961030985E-003  0.51752358288013411       0.24005392693418626        6.8178008004504279E-003

   2.6530612244897958        6.2857142857142856       0.23265962615892619        5.3645144846349545E-003  0.55464073984906892       0.22478044368680805        5.3842143456255638E-003

   2.6530612244897958        6.5102040816326534       0.21289427146092957        3.8685328440347800E-003  0.59693246310175818       0.21159465675821110        3.8947666351840863E-003

   2.6530612244897958        6.7346938775510203       0.19070229017459184        2.5718612756759989E-003  0.63251311579271918       0.19530473532088674        2.7034060462437404E-003

   2.6530612244897958        6.9591836734693882       0.16916126600712397        1.6683262811535062E-003  0.67886452996040769       0.17635012456125188        1.6882863030175542E-003

   2.6530612244897958        7.1836734693877551       0.14447227285649844        9.9932751340153932E-004  0.74325915148276989       0.14936350331137230        9.9943337260182991E-004

   2.6530612244897958        7.4081632653061220       0.12052967276983693        5.5201920101885613E-004  0.79000882691593377       0.12311814035925833        5.7158279677897782E-004

   2.6530612244897958        7.6326530612244898        9.4139800385516392E-002   2.9111597999249616E-004  0.83787974403589671        9.6640160940753631E-002   3.0451443622085325E-004

   2.6530612244897958        7.8571428571428568        7.2056721240512669E-002   1.5026721412999297E-004  0.86585197199580188        7.3328827394525231E-002   1.5630754777154262E-004

   2.6530612244897958        8.0816326530612237        5.4557160434830422E-002   7.3902990802792565E-005  0.87502428470501070        5.5082620723424541E-002   7.7579301182800891E-005

   2.6530612244897958        8.3061224489795915        3.9171574629258625E-002   3.4629983841068621E-005  0.88069381098100308        3.8214934464649360E-002   3.5951953211485711E-005

   2.6530612244897958        8.5306122448979593        2.6411952656973742E-002   1.5479370883300161E-005  0.91078880400941542        2.5617007876104745E-002   1.6017028414329926E-005

   2.6530612244897958        8.7551020408163271        1.6992218051997413E-002   6.6752431777332183E-006  0.93008376821178551        1.6994912304466321E-002   7.0291461911080642E-006

   2.6530612244897958        8.9795918367346932        1.0506160745581352E-002   2.8080699311460379E-006  0.92955918297661411        1.0629536571262442E-002   3.0015748447426522E-006

   2.6530612244897958        9.2040816326530610        6.4060696171324332E-003   1.1719580776205046E-006  0.94996218644124419        6.5632010782800017E-003   1.2482745747671392E-006

   2.6530612244897958        9.4285714285714288        3.7344157810222755E-003   4.8110760294487963E-007  0.94254997397526452        3.8392263201341664E-003   5.1408126651009361E-007

   2.6530612244897958        9.6530612244897966        2.1513148093703456E-003   1.9462766825026518E-007  0.94762553440503383        2.1720395031411140E-003   2.1025266329481262E-007

   2.6530612244897958        9.8775510204081627        1.2022074437141640E-003   7.9185237520788179E-008  0.95295892533171644        1.1930781960504603E-003   8.3313048581792046E-008

   2.6530612244897958        10.102040816326531        6.3307602202349338E-004   3.1631496953131493E-008  0.96120560299869284        6.3059741580350826E-004   3.3563215804057983E-008

   2.6530612244897958        10.326530612244898        3.3368518250645197E-004   1.3025646356146595E-008  0.97476001457910433        3.3028996900837836E-004   1.3884874210383657E-008

   2.6530612244897958        10.551020408163266        1.6616635465112049E-004   5.9477196630873221E-009  0.99428185557125792        1.6499312624525882E-004   6.1271349574120859E-009

   2.6530612244897958        10.775510204081632        8.4385718267617922E-005   3.1794050134013909E-009  0.99365417611361373        8.2532821873870625E-005   3.3187809492709250E-009

   2.6530612244897958        11.000000000000000        4.6080192269879481E-005   2.1267983083986845E-009  0.99409809026796558        4.5567183136041867E-005   2.2189673595674272E-009

   2.6530612244897958        11.224489795918368        3.5317747896076200E-005   1.8856191518204162E-009  0.99795760926874821        3.4141446085362500E-005   1.9575982029947253E-009

   2.7551020408163267       0.22448979591836735        6.0267170941739284E-005   2.4673792033108536E-009  0.97742330168392288        6.0911683417333738E-005   2.5126306563345740E-009
