   1.6326530612244898        5.8367346938775508        2.1536313434833650E-003  0.49782729876476606        3.9128362713275914E-005   2.1536313434833650E-003  0.49782729876476606     

   1.6326530612244898        6.0612244897959187        5.2959219742213714E-003  0.49464492705307744        1.1892104563512634E-004   5.2959219742213714E-003  0.49464492705307744     

   1.6326530612244898        6.2857142857142856        1.4152439561070653E-002  0.48562166768768700        4.5136582507009310E-004   1.4152439561070653E-002  0.48562166768768700     

   1.6326530612244898        6.5102040816326534        4.2469002863867678E-002  0.45641659432302423        2.2253919206817571E-003   4.2469002863867678E-002  0.45641659432302423     

   1.6326530612244898        6.7346938775510203       0.14682062611276456       0.34664022490943908        1.3071140842842109E-002  0.14682062611276456       0.34664022490943908     

   1.6326530612244898        6.9591836734693882       0.35173901014214454       0.12265327277641828        5.1223187206381950E-002  0.35173901014214454       0.12265327277641828     

   1.6326530612244898        7.1836734693877551       0.41492655482113577        3.5645616540677834E-002   9.8857971343581014E-002  0.41492655482113577        3.5645616540677834E-002

   1.6326530612244898        7.4081632653061220       0.40472070930718318        1.2441242504419407E-002  0.16567585793557721       0.40472070930718318        1.2441242504419407E-002

   1.6326530612244898        7.6326530612244898       0.36350555552408315        4.8451532677615374E-003  0.26329879914368204       0.36350555552408315        4.8451532677615374E-003

   1.6326530612244898        7.8571428571428568       0.30263813997073813        1.9238549371521261E-003  0.39087587852298938       0.30263813997073813        1.9238549371521261E-003

   1.6326530612244898        8.0816326530612237       0.23237527680940684        7.4995122222566506E-004  0.53374916312650589       0.23237527680940684        7.4995122222566506E-004

   1.6326530612244898        8.3061224489795915       0.16469223864607666        2.8647440734932825E-004  0.67004205123932814       0.16469223864607666        2.8647440734932825E-004

   1.6326530612244898        8.5306122448979593       0.10864167186668698        1.1083708840874697E-004  0.78249497761601328       0.10864167186668698        1.1083708840874697E-004

   1.6326530612244898        8.7551020408163271        6.7487398490423539E-002   4.7198645381905284E-005  0.86493103267205540        6.7487398490423539E-002   4.7198645381905284E-005

   1.6326530612244898        8.9795918367346932        3.9895651439990382E-002   2.5053951907326396E-005  0.92015827483442292        3.9895651439990382E-002   2.5053951907326396E-005

   1.6326530612244898        9.2040816326530610        2.2611538339077860E-002   1.7614515051114064E-005  0.95474162920771433        2.2611538339077860E-002   1.7614515051114064E-005

   1.6326530612244898        9.4285714285714288        1.2342560339882345E-002   1.5198380231965657E-005  0.97528437793017564        1.2342560339882345E-002   1.5198380231965657E-005

   1.6326530612244898        9.6530612244897966        6.5064641907016931E-003   1.4444067478454403E-005  0.98695781257348736        6.5064641907016931E-003   1.4444067478454403E-005

   1.6326530612244898        9.8775510204081627        3.3193816696340892E-003   1.4221524195819784E-005  0.99333313640935583        3.3193816696340892E-003   1.4221524195819784E-005

   1.6326530612244898        10.102040816326531        1.6428807055617774E-003   1.4161918769771245E-005  0.99668564250761649        1.6428807055617774E-003   1.4161918769771245E-005

   1.6326530612244898        10.326530612244898        7.9224920184528134E-004   1.4148990857812072E-005  0.99838764512329570        7.9224920184528134E-004   1.4148990857812072E-005

   1.6326530612244898        10.551020408163266        3.7601884213484942E-004   1.4147799320047316E-005  0.99921884798138672        3.7601884213484942E-004   1.4147799320047316E-005

   1.6326530612244898        10.775510204081632        1.8096719806981544E-004   1.4148761052439528E-005  0.99961072915787208        1.8096719806981544E-004   1.4148761052439528E-005

   1.6326530612244898        11.000000000000000        9.7311448827788090E-005   1.4149548273461418E-005  0.99977802066158694        9.7311448827788090E-005   1.4149548273461418E-005

   1.6326530612244898        11.224489795918368        7.4291295016360324E-005   1.4149791191695714E-005  0.99982195282842734        7.4291295016360324E-005   1.4149791191695714E-005

   1.7346938775510203       0.22448979591836735        1.5551049458881858E-004   1.4148698697190422E-005  0.99966092384611038        1.5551049458881858E-004   1.4148698697190422E-005

   1.7346938775510203       0.44897959183673469        2.0595741643871348E-004   1.4148329722747465E-005  0.99956018300676286        2.0595741643871348E-004   1.4148329722747465E-005

   1.7346938775510203       0.67346938775510201        3.8643082724207481E-004   1.4147598268909098E-005  0.99919813245304678        3.8643082724207481E-004   1.4147598268909098E-005

   1.7346938775510203       0.89795918367346939        7.9641212920774761E-004   1.4148895845496579E-005  0.99837928483875737        7.9641212920774761E-004   1.4148895845496579E-005

   1.7346938775510203        1.1224489795918366        1.6443792089486846E-003   1.4161870908381316E-005  0.99668268466722887        1.6443792089486846E-003   1.4161870908381316E-005

   1.7346938775510203        1.3469387755102040        3.3196647777658989E-003   1.4221473819681339E-005  0.99333179415264272        3.3196647777658989E-003   1.4221473819681339E-005

   1.7346938775510203        1.5714285714285714        6.5060322685577500E-003   1.4443991256084941E-005  0.98695926334358819        6.5060322685577500E-003   1.4443991256084941E-005

   1.7346938775510203        1.7959183673469388        1.2341432772136717E-002   1.5198139637993713E-005  0.97528680358587683        1.2341432772136717E-002   1.5198139637993713E-005

   1.7346938775510203        2.0204081632653059        2.2609483917638399E-002   1.7613787298884586E-005  0.95474630360002044        2.2609483917638399E-002   1.7613787298884586E-005

   1.7346938775510203        2.2448979591836733        3.9892216471196860E-002   2.5051761325397501E-005  0.92016521605392543        3.9892216471196860E-002   2.5051761325397501E-005

   1.7346938775510203        2.4693877551020407        6.7482085418959906E-002   4.7192292199668451E-005  0.86494204447507061        6.7482085418959906E-002   4.7192292199668451E-005

   1.7346938775510203        2.6938775510204080       0.10863408074682378        1.1081919681481135E-004  0.78251073039216368       0.10863408074682378        1.1081919681481135E-004

   1.7346938775510203        2.9183673469387754       0.16468240929824216        2.8642578105604968E-004  0.67006192308633306       0.16468240929824216        2.8642578105604968E-004

   1.7346938775510203        3.1428571428571428       0.23236446121242171        7.4982517227505400E-004  0.53377199691687172       0.23236446121242171        7.4982517227505400E-004

   1.7346938775510203        3.3673469387755102       0.30262800102105364        1.9235374005740792E-003  0.39089773999786914       0.30262800102105364        1.9235374005740792E-003

   1.7346938775510203        3.5918367346938775       0.36349754999601069        4.8443488966065183E-003  0.26331629253185168       0.36349754999601069        4.8443488966065183E-003

   1.7346938775510203        3.8163265306122449       0.40471686968087145        1.2439046628147030E-002  0.16568829934725593       0.40471686968087145        1.2439046628147030E-002

   1.7346938775510203        4.0408163265306118       0.41492789704126881        3.5638093316037241E-002   9.8865753601159484E-002  0.41492789704126881        3.5638093316037241E-002

   1.7346938775510203        4.2653061224489797       0.35175774715695157       0.12262391475048910        5.1229138547041850E-002  0.35175774715695157       0.12262391475048910     

   1.7346938775510203        4.4897959183673466       0.14685716345557326       0.34660871143234728        1.3075230424128646E-002  0.14685716345557326       0.34660871143234728     

   1.7346938775510203        4.7142857142857144        4.2479005159681983E-002  0.45640976083070522        2.2260982599025389E-003   4.2479005159681983E-002  0.45640976083070522     

   1.7346938775510203        4.9387755102040813        1.4155213343268594E-002  0.48561897161547618        4.5148524587502792E-004   1.4155213343268594E-002  0.48561897161547618     

   1.7346938775510203        5.1632653061224492        5.2968765424300261E-003  0.49464391792004608        1.1894753039652246E-004   5.2968765424300261E-003  0.49464391792004608     

   1.7346938775510203        5.3877551020408161        2.1539490194457966E-003  0.49782577181411791        3.9135011382160802E-005   2.1539490194457966E-003  0.49782577181411791     

   1.7346938775510203        5.6122448979591839        1.3495446739394939E-003  0.49863913345764949        2.2539558526484166E-005   1.3495446739394939E-003  0.49863913345764949     

   1.7346938775510203        5.8367346938775508        2.1536306162268882E-003  0.49782649309652333        3.9128352911384925E-005   2.1536306162268882E-003  0.49782649309652333     

   1.7346938775510203        6.0612244897959187        5.2959268368871536E-003  0.49464471287405787        1.1892117747535227E-004   5.2959268368871536E-003  0.49464471287405787     

   1.7346938775510203        6.2857142857142856        1.4152463097745144E-002  0.48562184460463026        4.5136672404061070E-004   1.4152463097745144E-002  0.48562184460463026     

   1.7346938775510203        6.5102040816326534        4.2469072444572077E-002  0.45641655341192461        2.2253964731214194E-003   4.2469072444572077E-002  0.45641655341192461     

   1.7346938775510203        6.7346938775510203       0.14682092928648308       0.34664014688601635        1.3071171124693344E-002  0.14682092928648308       0.34664014688601635     

   1.7346938775510203        6.9591836734693882       0.35173908857104724       0.12265306056937646        5.1223210961205218E-002  0.35173908857104724       0.12265306056937646     

   1.7346938775510203        7.1836734693877551       0.41492637451499603        3.5645550595431112E-002   9.8857963509105945E-002  0.41492637451499603        3.5645550595431112E-002

   1.7346938775510203        7.4081632653061220       0.40472110634069342        1.2441237915378848E-002  0.16567608619071958       0.40472110634069342        1.2441237915378848E-002
